Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-12 03:30:00+00:00,0.1881912797689438,0.1881912797689438,0.1871529072523117,0.1871529072523117,0.1871529072523117,1107360
2022-03-12 03:45:00+00:00,0.1871512085199356,0.1871512085199356,0.18602648377418518,0.18602648377418518,0.18602648377418518,0
2022-03-12 04:00:00+00:00,0.18602675199508667,0.1861797571182251,0.18590813875198364,0.1861797571182251,0.1861797571182251,1009408
2022-03-12 04:15:00+00:00,0.18620163202285767,0.1880681961774826,0.18620163202285767,0.18804006278514862,0.18804006278514862,1987904
2022-03-12 04:30:00+00:00,0.1879890114068985,0.18808554112911224,0.1879846304655075,0.1879846304655075,0.1879846304655075,380896
2022-03-12 04:45:00+00:00,0.18799783289432526,0.18821659684181213,0.18734848499298096,0.18734848499298096,0.18734848499298096,0
2022-03-12 05:00:00+00:00,0.1873338669538498,0.1873338669538498,0.18698905408382416,0.18720711767673492,0.18720711767673492,0
2022-03-12 05:15:00+00:00,0.18721410632133484,0.18721559643745422,0.18694080412387848,0.18697507679462433,0.18697507679462433,135680
2022-03-12 05:30:00+00:00,0.18704646825790405,0.18721678853034973,0.18704219162464142,0.18706774711608887,0.18706774711608887,0
2022-03-12 05:45:00+00:00,0.187074676156044,0.187074676156044,0.18692858517169952,0.18704143166542053,0.18704143166542053,0
2022-03-12 06:00:00+00:00,0.1870420128107071,0.18727615475654602,0.18667514622211456,0.18667514622211456,0.18667514622211456,78624
2022-03-12 06:15:00+00:00,0.18671217560768127,0.18692344427108765,0.1866997927427292,0.1866997927427292,0.1866997927427292,0
2022-03-12 06:30:00+00:00,0.18669196963310242,0.18669196963310242,0.185942605137825,0.1860940158367157,0.1860940158367157,212704
2022-03-12 06:45:00+00:00,0.18608896434307098,0.18608896434307098,0.18572883307933807,0.18572883307933807,0.18572883307933807,0
2022-03-12 07:00:00+00:00,0.18574096262454987,0.18583868443965912,0.18529242277145386,0.1853030025959015,0.1853030025959015,0
2022-03-12 07:15:00+00:00,0.18531188368797302,0.18552884459495544,0.18519744277000427,0.18519744277000427,0.18519744277000427,0
2022-03-12 07:30:00+00:00,0.18531434237957,0.1854301244020462,0.18509447574615479,0.1851147711277008,0.1851147711277008,0
2022-03-12 07:45:00+00:00,0.18506494164466858,0.1852908581495285,0.18506494164466858,0.18526941537857056,0.18526941537857056,0
2022-03-12 08:00:00+00:00,0.1853531152009964,0.1853531152009964,0.18432694673538208,0.18432694673538208,0.18432694673538208,0
2022-03-12 08:15:00+00:00,0.18432317674160004,0.18432317674160004,0.18359732627868652,0.18359732627868652,0.18359732627868652,73824
2022-03-12 08:30:00+00:00,0.18368124961853027,0.1841038465499878,0.18353047966957092,0.1841038465499878,0.1841038465499878,1737120
2022-03-12 08:45:00+00:00,0.18412230908870697,0.18425990641117096,0.18402983248233795,0.18402983248233795,0.18402983248233795,404384
2022-03-12 09:00:00+00:00,0.18401917815208435,0.1840537041425705,0.18391087651252747,0.18398188054561615,0.18398188054561615,57248
2022-03-12 09:15:00+00:00,0.1839260756969452,0.18401356041431427,0.18384738266468048,0.18388138711452484,0.18388138711452484,0
2022-03-12 09:30:00+00:00,0.18394975364208221,0.18454818427562714,0.18394975364208221,0.18425467610359192,0.18425467610359192,966688
2022-03-12 09:45:00+00:00,0.18424056470394135,0.18436269462108612,0.18403193354606628,0.18418611586093903,0.18418611586093903,150144
2022-03-12 10:00:00+00:00,0.18418937921524048,0.18432143330574036,0.1840551346540451,0.18407227098941803,0.18407227098941803,0
2022-03-12 10:15:00+00:00,0.18410219252109528,0.18426814675331116,0.18410219252109528,0.18425828218460083,0.18425828218460083,156864
2022-03-12 10:30:00+00:00,0.1842900812625885,0.1844758689403534,0.18428821861743927,0.1844758689403534,0.1844758689403534,1166592
2022-03-12 10:45:00+00:00,0.18448373675346375,0.18448373675346375,0.18407918512821198,0.18422208726406097,0.18422208726406097,680960
2022-03-12 11:00:00+00:00,0.18423274159431458,0.1843581646680832,0.18411296606063843,0.18411296606063843,0.18411296606063843,240192
2022-03-12 11:15:00+00:00,0.18412910401821136,0.1842779964208603,0.18400922417640686,0.18426400423049927,0.18426400423049927,507264
2022-03-12 11:30:00+00:00,0.18407917022705078,0.18410071730613708,0.18383188545703888,0.18383188545703888,0.18383188545703888,0
2022-03-12 11:45:00+00:00,0.18351061642169952,0.18367499113082886,0.18343879282474518,0.18360687792301178,0.18360687792301178,0
2022-03-12 12:00:00+00:00,0.1836124062538147,0.18374724686145782,0.18348515033721924,0.1834917813539505,0.1834917813539505,0
2022-03-12 12:15:00+00:00,0.18334297835826874,0.18336078524589539,0.18306687474250793,0.1832861751317978,0.1832861751317978,1561088
2022-03-12 12:30:00+00:00,0.18327771127223969,0.1836150586605072,0.18327771127223969,0.1836150586605072,0.1836150586605072,399616
2022-03-12 12:45:00+00:00,0.18360015749931335,0.18433627486228943,0.18360015749931335,0.18433627486228943,0.18433627486228943,438880
2022-03-12 13:00:00+00:00,0.1843600869178772,0.1846795380115509,0.18430611491203308,0.1846795380115509,0.1846795380115509,638656
2022-03-12 13:15:00+00:00,0.18466725945472717,0.1848568320274353,0.18453387916088104,0.18458256125450134,0.18458256125450134,0
2022-03-12 13:30:00+00:00,0.18457463383674622,0.18463380634784698,0.18447370827198029,0.18457236886024475,0.18457236886024475,71552
2022-03-12 13:45:00+00:00,0.1845056116580963,0.1845056116580963,0.18351638317108154,0.18354831635951996,0.18354831635951996,1094176
2022-03-12 14:00:00+00:00,0.18354472517967224,0.1838470995426178,0.18354472517967224,0.1837463080883026,0.1837463080883026,504640
2022-03-12 14:15:00+00:00,0.18371647596359253,0.18379832804203033,0.18356776237487793,0.1835852414369583,0.1835852414369583,2565312
2022-03-12 14:30:00+00:00,0.18357938528060913,0.1838262528181076,0.183115154504776,0.18316714465618134,0.18316714465618134,1163712
2022-03-12 14:45:00+00:00,0.1832612305879593,0.18409009277820587,0.1832612305879593,0.184073343873024,0.184073343873024,713984
2022-03-12 15:00:00+00:00,0.18407823145389557,0.18424850702285767,0.18407171964645386,0.18424850702285767,0.18424850702285767,0
2022-03-12 15:15:00+00:00,0.1842433661222458,0.1847793459892273,0.1842433661222458,0.18477259576320648,0.18477259576320648,0
2022-03-12 15:30:00+00:00,0.1847616285085678,0.1850888431072235,0.18449817597866058,0.18460708856582642,0.18460708856582642,2183360
2022-03-12 15:45:00+00:00,0.1846207082271576,0.18510748445987701,0.1846207082271576,0.18476581573486328,0.18476581573486328,2308800
2022-03-12 16:00:00+00:00,0.18473787605762482,0.18473787605762482,0.18439652025699615,0.18471576273441315,0.18471576273441315,0
2022-03-12 16:15:00+00:00,0.18470975756645203,0.1848870813846588,0.18458342552185059,0.1845899373292923,0.1845899373292923,990720
2022-03-12 16:30:00+00:00,0.18454019725322723,0.18454019725322723,0.1841443032026291,0.1841443032026291,0.1841443032026291,38048
2022-03-12 16:45:00+00:00,0.18412934243679047,0.18428759276866913,0.1840914785861969,0.18418283760547638,0.18418283760547638,195456
2022-03-12 17:00:00+00:00,0.18412895500659943,0.18464395403862,0.18412895500659943,0.18434733152389526,0.18434733152389526,1295744
2022-03-12 17:15:00+00:00,0.18429331481456757,0.18434573709964752,0.1840643286705017,0.1840643286705017,0.1840643286705017,1665216
2022-03-12 17:30:00+00:00,0.18407171964645386,0.18409809470176697,0.18374226987361908,0.18380917608737946,0.18380917608737946,2325408
2022-03-12 17:45:00+00:00,0.1837906390428543,0.1837906390428543,0.1833784431219101,0.18340535461902618,0.18340535461902618,1097536
2022-03-12 18:00:00+00:00,0.18340514600276947,0.18372087180614471,0.18332132697105408,0.18372087180614471,0.18372087180614471,144384
2022-03-12 18:15:00+00:00,0.18376027047634125,0.1840575784444809,0.18376027047634125,0.183909609913826,0.183909609913826,696448
2022-03-12 18:30:00+00:00,0.18394887447357178,0.1839841604232788,0.183704674243927,0.183704674243927,0.183704674243927,277312
2022-03-12 18:45:00+00:00,0.18370285630226135,0.18370285630226135,0.18351206183433533,0.18353265523910522,0.18353265523910522,278528
2022-03-12 19:00:00+00:00,0.18352706730365753,0.18352706730365753,0.18328167498111725,0.1832866668701172,0.1832866668701172,1557024
2022-03-12 19:15:00+00:00,0.18332377076148987,0.18333247303962708,0.18306922912597656,0.18309630453586578,0.18309630453586578,235264
2022-03-12 19:30:00+00:00,0.18308959901332855,0.1832326501607895,0.18308959901332855,0.18321312963962555,0.18321312963962555,674688
2022-03-12 19:45:00+00:00,0.18321725726127625,0.18321725726127625,0.18302060663700104,0.18308740854263306,0.18308740854263306,432448
2022-03-12 20:00:00+00:00,0.1830853670835495,0.18313030898571014,0.18298473954200745,0.18313030898571014,0.18313030898571014,0
2022-03-12 20:15:00+00:00,0.18314972519874573,0.1835637092590332,0.18312615156173706,0.18355688452720642,0.18355688452720642,320224
2022-03-12 20:30:00+00:00,0.18359462916851044,0.1843540221452713,0.18359462916851044,0.1843540221452713,0.1843540221452713,372032
2022-03-12 20:45:00+00:00,0.18436241149902344,0.18438024818897247,0.1841387003660202,0.18428301811218262,0.18428301811218262,0
2022-03-12 21:00:00+00:00,0.18427854776382446,0.18435345590114594,0.18423901498317719,0.18423901498317719,0.18423901498317719,0
2022-03-12 21:15:00+00:00,0.18423306941986084,0.1843416541814804,0.18376930058002472,0.18379658460617065,0.18379658460617065,0
2022-03-12 21:30:00+00:00,0.18379072844982147,0.18427352607250214,0.18379072844982147,0.18421295285224915,0.18421295285224915,0
2022-03-12 21:45:00+00:00,0.1841936707496643,0.18431013822555542,0.1840151995420456,0.1840151995420456,0.1840151995420456,0
2022-03-12 22:00:00+00:00,0.18364642560482025,0.18376323580741882,0.18357804417610168,0.1835932731628418,0.1835932731628418,0
2022-03-12 22:15:00+00:00,0.18352553248405457,0.18396809697151184,0.18351908028125763,0.18396809697151184,0.18396809697151184,0
2022-03-12 22:30:00+00:00,0.18397311866283417,0.1843990683555603,0.18394480645656586,0.18438932299613953,0.18438932299613953,0
2022-03-12 22:45:00+00:00,0.1843489408493042,0.18486006557941437,0.1843489408493042,0.18486006557941437,0.18486006557941437,0
2022-03-12 23:00:00+00:00,0.18484781682491302,0.1852191835641861,0.18484781682491302,0.18520162999629974,0.18520162999629974,0
2022-03-12 23:15:00+00:00,0.18521937727928162,0.18561436235904694,0.18516062200069427,0.18561436235904694,0.18561436235904694,155008
2022-03-12 23:30:00+00:00,0.18574605882167816,0.18620461225509644,0.18574605882167816,0.18583670258522034,0.18583670258522034,2166880
2022-03-12 23:45:00+00:00,0.1857919991016388,0.1857919991016388,0.18522091209888458,0.18546703457832336,0.18546703457832336,40864
2022-03-13 00:00:00+00:00,0.18525071442127228,0.18525071442127228,0.18470324575901031,0.1847611665725708,0.1847611665725708,0
2022-03-13 00:15:00+00:00,0.18476328253746033,0.18490640819072723,0.18446597456932068,0.18446597456932068,0.18446597456932068,0
2022-03-13 00:30:00+00:00,0.1844518929719925,0.1844518929719925,0.18412533402442932,0.18426074087619781,0.18426074087619781,0
2022-03-13 00:45:00+00:00,0.18429161608219147,0.1844763159751892,0.18428228795528412,0.1844763159751892,0.1844763159751892,0
2022-03-13 01:00:00+00:00,0.18450245261192322,0.1857825517654419,0.18450245261192322,0.1857825517654419,0.1857825517654419,0
2022-03-13 01:15:00+00:00,0.18582436442375183,0.1862390637397766,0.18582436442375183,0.1862390637397766,0.1862390637397766,0
2022-03-13 01:30:00+00:00,0.18626190721988678,0.18713855743408203,0.18626190721988678,0.18713855743408203,0.18713855743408203,227408
2022-03-13 01:45:00+00:00,0.18739940226078033,0.1875634789466858,0.18734048306941986,0.1875089555978775,0.1875089555978775,927328
2022-03-13 02:00:00+00:00,0.18762922286987305,0.18835048377513885,0.18762922286987305,0.18835048377513885,0.18835048377513885,290448
2022-03-13 02:15:00+00:00,0.18837769329547882,0.18853896856307983,0.188375324010849,0.18843556940555573,0.18843556940555573,0
2022-03-13 02:30:00+00:00,0.18841877579689026,0.18841877579689026,0.18768379092216492,0.1876954734325409,0.1876954734325409,439248
2022-03-13 02:45:00+00:00,0.18770308792591095,0.18775521218776703,0.18755212426185608,0.18755212426185608,0.18755212426185608,0
2022-03-13 03:00:00+00:00,0.18756309151649475,0.18767938017845154,0.1874520480632782,0.18767938017845154,0.18767938017845154,0
2022-03-13 03:15:00+00:00,0.18771211802959442,0.18810011446475983,0.18771211802959442,0.18809562921524048,0.18809562921524048,0
2022-03-13 03:30:00+00:00,0.18810157477855682,0.18859051167964935,0.18810157477855682,0.18855315446853638,0.18855315446853638,1043152
2022-03-13 03:45:00+00:00,0.18853600323200226,0.18855488300323486,0.18828247487545013,0.18832780420780182,0.18832780420780182,355088
2022-03-13 04:00:00+00:00,0.188333198428154,0.1886005848646164,0.188333198428154,0.18849888443946838,0.18849888443946838,0
2022-03-13 04:15:00+00:00,0.18854756653308868,0.18864162266254425,0.18836943805217743,0.18836943805217743,0.18836943805217743,0
2022-03-13 04:30:00+00:00,0.18845491111278534,0.18845491111278534,0.1878739595413208,0.1878739595413208,0.1878739595413208,0
2022-03-13 04:45:00+00:00,0.1878754198551178,0.1878754198551178,0.18706677854061127,0.18706677854061127,0.18706677854061127,0
2022-03-13 05:00:00+00:00,0.18707695603370667,0.18707695603370667,0.18670965731143951,0.18670965731143951,0.18670965731143951,184288
2022-03-13 05:15:00+00:00,0.1867118626832962,0.1867118626832962,0.18653544783592224,0.18656326830387115,0.18656326830387115,0
2022-03-13 05:30:00+00:00,0.1865668147802353,0.1865668147802353,0.18617911636829376,0.18617911636829376,0.18617911636829376,0
2022-03-13 05:45:00+00:00,0.18618643283843994,0.18633802235126495,0.18618643283843994,0.18628452718257904,0.18628452718257904,199056
2022-03-13 06:00:00+00:00,0.1862797886133194,0.1862797886133194,0.18593049049377441,0.1860932856798172,0.1860932856798172,0
2022-03-13 06:15:00+00:00,0.1860906332731247,0.18613433837890625,0.18585659563541412,0.18597248196601868,0.18597248196601868,457264
2022-03-13 06:30:00+00:00,0.18595896661281586,0.1861904412508011,0.18594799935817719,0.1861620843410492,0.1861620843410492,116000
2022-03-13 06:45:00+00:00,0.18616504967212677,0.18647344410419464,0.18612714111804962,0.18647344410419464,0.18647344410419464,122032
2022-03-13 07:00:00+00:00,0.18649157881736755,0.187344029545784,0.18649157881736755,0.18698787689208984,0.18698787689208984,1390112
2022-03-13 07:15:00+00:00,0.18714144825935364,0.18714144825935364,0.1866966187953949,0.18680238723754883,0.18680238723754883,0
2022-03-13 07:30:00+00:00,0.18677930533885956,0.18677930533885956,0.18647190928459167,0.18647190928459167,0.18647190928459167,0
2022-03-13 07:45:00+00:00,0.1864595264196396,0.1864595264196396,0.1861763298511505,0.1861763298511505,0.1861763298511505,1929936
2022-03-13 08:00:00+00:00,0.18618397414684296,0.18618397414684296,0.18570853769779205,0.18570853769779205,0.18570853769779205,40992
2022-03-13 08:15:00+00:00,0.18570592999458313,0.18570592999458313,0.18560631573200226,0.18566960096359253,0.18566960096359253,0
2022-03-13 08:30:00+00:00,0.1856725513935089,0.1858718991279602,0.1856725513935089,0.1858718991279602,0.1858718991279602,0
2022-03-13 08:45:00+00:00,0.1858341544866562,0.1865617036819458,0.1858341544866562,0.1865617036819458,0.1865617036819458,468592
2022-03-13 09:00:00+00:00,0.18660548329353333,0.18672338128089905,0.18646806478500366,0.18670515716075897,0.18670515716075897,585824
2022-03-13 09:15:00+00:00,0.18672685325145721,0.18675601482391357,0.18651048839092255,0.18654145300388336,0.18654145300388336,394176
2022-03-13 09:30:00+00:00,0.18663808703422546,0.18668945133686066,0.18662340939044952,0.18662340939044952,0.18662340939044952,146032
2022-03-13 09:45:00+00:00,0.1863350123167038,0.1863551139831543,0.1862039566040039,0.1862543821334839,0.1862543821334839,0
2022-03-13 10:00:00+00:00,0.18624618649482727,0.186508446931839,0.18619078397750854,0.1864447146654129,0.1864447146654129,934496
2022-03-13 10:15:00+00:00,0.18644246459007263,0.18650057911872864,0.18619541823863983,0.18619541823863983,0.18619541823863983,1461376
2022-03-13 10:30:00+00:00,0.18621326982975006,0.18638013303279877,0.18621326982975006,0.18626995384693146,0.18626995384693146,18016
2022-03-13 10:45:00+00:00,0.1862788051366806,0.18645837903022766,0.18616828322410583,0.18645837903022766,0.18645837903022766,120144
2022-03-13 11:00:00+00:00,0.18665063381195068,0.18733210861682892,0.1866353452205658,0.18733210861682892,0.18733210861682892,71888
2022-03-13 11:15:00+00:00,0.1873905211687088,0.18780307471752167,0.1873905211687088,0.18772049248218536,0.18772049248218536,702704
2022-03-13 11:30:00+00:00,0.18776892125606537,0.1881660670042038,0.18724611401557922,0.1872687041759491,0.1872687041759491,2004128
2022-03-13 11:45:00+00:00,0.18721641600131989,0.18721641600131989,0.18671941757202148,0.18700826168060303,0.18700826168060303,1430256
2022-03-13 12:00:00+00:00,0.18703055381774902,0.18703468143939972,0.18683300912380219,0.18698443472385406,0.18698443472385406,450320
2022-03-13 12:15:00+00:00,0.187005877494812,0.1871660053730011,0.18488286435604095,0.18488286435604095,0.18488286435604095,1456176
