Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-10 07:45:00+00:00,0.7401646971702576,0.7401646971702576,0.7383944988250732,0.7383944988250732,0.7383944988250732,7074816
2022-03-10 08:00:00+00:00,0.738409161567688,0.7384706735610962,0.7345184087753296,0.7345184087753296,0.7345184087753296,0
2022-03-10 08:15:00+00:00,0.7343015670776367,0.7343015670776367,0.7311469912528992,0.7313423752784729,0.7313423752784729,18632448
2022-03-10 08:30:00+00:00,0.73139488697052,0.7341333031654358,0.73139488697052,0.7341333031654358,0.7341333031654358,14070272
2022-03-10 08:45:00+00:00,0.7341743111610413,0.7346354126930237,0.7341336011886597,0.7343855500221252,0.7343855500221252,0
2022-03-10 09:00:00+00:00,0.7345861792564392,0.7353079915046692,0.7345861792564392,0.7346917986869812,0.7346917986869812,475648
2022-03-10 09:15:00+00:00,0.7347121834754944,0.7347552180290222,0.7323682308197021,0.7325013875961304,0.7325013875961304,2887424
2022-03-10 09:30:00+00:00,0.732517421245575,0.7340416312217712,0.73172926902771,0.7340416312217712,0.7340416312217712,4656384
2022-03-10 09:45:00+00:00,0.7340129017829895,0.7343488335609436,0.7336028218269348,0.7336028218269348,0.7336028218269348,2132992
2022-03-10 10:00:00+00:00,0.7328858375549316,0.7340324521064758,0.7328858375549316,0.7337599396705627,0.7337599396705627,0
2022-03-10 10:15:00+00:00,0.7338356971740723,0.735375165939331,0.7338356971740723,0.735375165939331,0.735375165939331,6442240
2022-03-10 10:30:00+00:00,0.7355788946151733,0.7358698844909668,0.7343423366546631,0.7349076271057129,0.7349076271057129,3409920
2022-03-10 10:45:00+00:00,0.7348142266273499,0.7348142266273499,0.7329840660095215,0.7329840660095215,0.7329840660095215,3874560
2022-03-10 11:00:00+00:00,0.7330579161643982,0.7330579161643982,0.7317588925361633,0.7323428392410278,0.7323428392410278,789760
2022-03-10 11:15:00+00:00,0.7335502505302429,0.7339926362037659,0.7328221797943115,0.7339926362037659,0.7339926362037659,1743360
2022-03-10 11:30:00+00:00,0.7333952188491821,0.7336914539337158,0.7330871224403381,0.7336914539337158,0.7336914539337158,0
2022-03-10 11:45:00+00:00,0.7337387800216675,0.7342856526374817,0.7336282134056091,0.7336282134056091,0.7336282134056091,0
2022-03-10 12:00:00+00:00,0.7336150407791138,0.7337020635604858,0.7327632308006287,0.7336395382881165,0.7336395382881165,679936
2022-03-10 12:15:00+00:00,0.7336974143981934,0.7362213730812073,0.7336974143981934,0.7362213730812073,0.7362213730812073,757504
2022-03-10 12:30:00+00:00,0.7362122535705566,0.7363362908363342,0.7348622679710388,0.7349923253059387,0.7349923253059387,0
2022-03-10 12:45:00+00:00,0.7351027727127075,0.7371158003807068,0.7351027727127075,0.7371158003807068,0.7371158003807068,0
2022-03-10 13:00:00+00:00,0.7370787262916565,0.7370787262916565,0.735410213470459,0.735410213470459,0.735410213470459,0
2022-03-10 13:15:00+00:00,0.7353754639625549,0.7353754639625549,0.7339675426483154,0.7339675426483154,0.7339675426483154,32726272
2022-03-10 13:30:00+00:00,0.7341226935386658,0.7407482266426086,0.7340384721755981,0.7340384721755981,0.7340384721755981,76546048
2022-03-10 13:45:00+00:00,0.7331185936927795,0.7331185936927795,0.7267141342163086,0.7284225225448608,0.7284225225448608,64304896
2022-03-10 14:00:00+00:00,0.7286455035209656,0.7298292517662048,0.7265684008598328,0.7268121242523193,0.7268121242523193,9872896
2022-03-10 14:15:00+00:00,0.7269640564918518,0.7288183569908142,0.7269640564918518,0.7280698418617249,0.7280698418617249,11552768
2022-03-10 14:30:00+00:00,0.728090226650238,0.7288015484809875,0.7268221378326416,0.7279279232025146,0.7279279232025146,9652480
2022-03-10 14:45:00+00:00,0.7279626131057739,0.7304375171661377,0.7279626131057739,0.7304375171661377,0.7304375171661377,10191872
2022-03-10 15:00:00+00:00,0.7303561568260193,0.7311689257621765,0.7298800349235535,0.7302358150482178,0.7302358150482178,1780224
2022-03-10 15:15:00+00:00,0.7302765846252441,0.7339425683021545,0.7302765846252441,0.7322887182235718,0.7322887182235718,20773632
2022-03-10 15:30:00+00:00,0.7322744131088257,0.7322744131088257,0.7297075390815735,0.7308068871498108,0.7308068871498108,0
2022-03-10 15:45:00+00:00,0.7307987213134766,0.7322215437889099,0.7300729155540466,0.7300729155540466,0.7300729155540466,0
2022-03-10 16:00:00+00:00,0.7299097180366516,0.7306198477745056,0.7288483381271362,0.7289468050003052,0.7289468050003052,0
2022-03-10 16:15:00+00:00,0.7290939092636108,0.7304287552833557,0.7290939092636108,0.7294430732727051,0.7294430732727051,0
2022-03-10 16:30:00+00:00,0.7295039296150208,0.7296159863471985,0.728548526763916,0.7287901639938354,0.7287901639938354,0
2022-03-10 16:45:00+00:00,0.7287779450416565,0.7303802967071533,0.728263795375824,0.7303802967071533,0.7303802967071533,997120
2022-03-10 17:00:00+00:00,0.7304795980453491,0.7304795980453491,0.7292446494102478,0.7292872667312622,0.7292872667312622,0
2022-03-10 17:15:00+00:00,0.7292558550834656,0.7311010956764221,0.7292558550834656,0.7310622930526733,0.7310622930526733,0
2022-03-10 17:30:00+00:00,0.7311036586761475,0.7322566509246826,0.7307431101799011,0.7310070395469666,0.7310070395469666,1677824
2022-03-10 17:45:00+00:00,0.7312759160995483,0.731430172920227,0.7296301126480103,0.7296301126480103,0.7296301126480103,0
2022-03-10 18:00:00+00:00,0.7301773428916931,0.7305102348327637,0.7301610112190247,0.7305102348327637,0.7305102348327637,0
2022-03-10 18:15:00+00:00,0.7300246953964233,0.7302056550979614,0.7294001579284668,0.7296088933944702,0.7296088933944702,0
2022-03-10 18:30:00+00:00,0.7296164631843567,0.7309445142745972,0.7296164631843567,0.730803906917572,0.730803906917572,0
2022-03-10 18:45:00+00:00,0.7308866381645203,0.7318295240402222,0.7308866381645203,0.7315624356269836,0.7315624356269836,0
2022-03-10 19:00:00+00:00,0.7315592765808105,0.7333336472511292,0.7315592765808105,0.7332144379615784,0.7332144379615784,1141504
2022-03-10 19:15:00+00:00,0.7332341074943542,0.7354663014411926,0.7332272529602051,0.7345300912857056,0.7345300912857056,7387392
2022-03-10 19:30:00+00:00,0.7344697117805481,0.7351036071777344,0.7344028353691101,0.73506098985672,0.73506098985672,697088
2022-03-10 19:45:00+00:00,0.7350451350212097,0.7372641563415527,0.7349229454994202,0.7372641563415527,0.7372641563415527,12215552
2022-03-10 20:00:00+00:00,0.7372731566429138,0.7383018136024475,0.7372459769248962,0.7375281453132629,0.7375281453132629,3729152
2022-03-10 20:15:00+00:00,0.7376191020011902,0.7392861843109131,0.7376191020011902,0.7378532290458679,0.7378532290458679,10382592
2022-03-10 20:30:00+00:00,0.7381093502044678,0.7408148050308228,0.7380837798118591,0.7408148050308228,0.7408148050308228,11726592
2022-03-10 20:45:00+00:00,0.7409391403198242,0.7443366646766663,0.7409391403198242,0.7443366646766663,0.7443366646766663,9521408
2022-03-10 21:00:00+00:00,0.7443138957023621,0.7443138957023621,0.7420108914375305,0.7421739101409912,0.7421739101409912,2955776
2022-03-10 21:15:00+00:00,0.7422604560852051,0.7422604560852051,0.7414503693580627,0.7414503693580627,0.7414503693580627,1012480
2022-03-10 21:30:00+00:00,0.7415022850036621,0.7415022850036621,0.7407242655754089,0.7407739162445068,0.7407739162445068,142336
2022-03-10 21:45:00+00:00,0.7407318353652954,0.7407318353652954,0.7394207119941711,0.7394207119941711,0.7394207119941711,0
2022-03-10 22:00:00+00:00,0.7392778396606445,0.7392778396606445,0.7375984787940979,0.737799346446991,0.737799346446991,0
2022-03-10 22:15:00+00:00,0.7378431558609009,0.7390360832214355,0.737686812877655,0.7390360832214355,0.7390360832214355,1088256
2022-03-10 22:30:00+00:00,0.7390651106834412,0.7409564852714539,0.7390651106834412,0.7409154772758484,0.7409154772758484,3358720
2022-03-10 22:45:00+00:00,0.7409024238586426,0.7419987320899963,0.7405966520309448,0.7412635087966919,0.7412635087966919,2581760
2022-03-10 23:00:00+00:00,0.7415319681167603,0.7417709231376648,0.741202175617218,0.7414141893386841,0.7414141893386841,0
2022-03-10 23:15:00+00:00,0.7413647174835205,0.7415368556976318,0.7406411170959473,0.7411168813705444,0.7411168813705444,0
2022-03-10 23:30:00+00:00,0.7411420345306396,0.7411420345306396,0.7387492060661316,0.7387492060661316,0.7387492060661316,0
2022-03-10 23:45:00+00:00,0.738815188407898,0.738815188407898,0.7372257113456726,0.7377768158912659,0.7377768158912659,0
2022-03-11 00:00:00+00:00,0.7375057935714722,0.738581657409668,0.7355606555938721,0.7385006546974182,0.7385006546974182,0
2022-03-11 00:15:00+00:00,0.7383870482444763,0.7383870482444763,0.7367047071456909,0.7380266189575195,0.7380266189575195,0
2022-03-11 00:30:00+00:00,0.737923264503479,0.737923264503479,0.7356685400009155,0.7360513210296631,0.7360513210296631,0
2022-03-11 00:45:00+00:00,0.7358676791191101,0.736823320388794,0.735438346862793,0.7359138131141663,0.7359138131141663,0
2022-03-11 01:00:00+00:00,0.7358940839767456,0.7361732721328735,0.7330502867698669,0.7331788539886475,0.7331788539886475,1799936
2022-03-11 01:15:00+00:00,0.7331945300102234,0.7331945300102234,0.7307354807853699,0.7307354807853699,0.7307354807853699,1665024
2022-03-11 01:30:00+00:00,0.7306873798370361,0.7316949367523193,0.7301236987113953,0.7316949367523193,0.7316949367523193,5522688
2022-03-11 01:45:00+00:00,0.7317163348197937,0.7324045896530151,0.7309293746948242,0.7313753366470337,0.7313753366470337,0
2022-03-11 02:00:00+00:00,0.7313686013221741,0.7329933643341064,0.7295932769775391,0.7295932769775391,0.7295932769775391,3175680
2022-03-11 02:15:00+00:00,0.7296965718269348,0.7307800054550171,0.7289623022079468,0.7303611636161804,0.7303611636161804,5340672
2022-03-11 02:30:00+00:00,0.7304298281669617,0.7315287590026855,0.7304298281669617,0.7315287590026855,0.7315287590026855,179456
2022-03-11 02:45:00+00:00,0.732381284236908,0.7328979969024658,0.7316699624061584,0.7328979969024658,0.7328979969024658,18264832
2022-03-11 03:00:00+00:00,0.7328916192054749,0.7377318143844604,0.7328916192054749,0.7372807860374451,0.7372807860374451,23385344
2022-03-11 03:15:00+00:00,0.7373225688934326,0.7380293011665344,0.736711323261261,0.7380293011665344,0.7380293011665344,15831040
2022-03-11 03:30:00+00:00,0.7380136847496033,0.7386972904205322,0.7367425560951233,0.7376040816307068,0.7376040816307068,9067520
2022-03-11 03:45:00+00:00,0.7375638484954834,0.7390061020851135,0.7369000315666199,0.7387493252754211,0.7387493252754211,6282240
2022-03-11 04:00:00+00:00,0.7387180924415588,0.7389232516288757,0.7378899455070496,0.7380322813987732,0.7380322813987732,0
2022-03-11 04:15:00+00:00,0.7380344271659851,0.7380344271659851,0.7365816831588745,0.7365816831588745,0.7365816831588745,0
2022-03-11 04:30:00+00:00,0.7366930246353149,0.7375822067260742,0.7366703748703003,0.7374871969223022,0.7374871969223022,0
2022-03-11 04:45:00+00:00,0.7374756336212158,0.7375566363334656,0.736961841583252,0.7375566363334656,0.7375566363334656,0
2022-03-11 05:00:00+00:00,0.7374964356422424,0.7379295825958252,0.7368792295455933,0.7379069924354553,0.7379069924354553,0
2022-03-11 05:15:00+00:00,0.737945556640625,0.7396522760391235,0.737945556640625,0.7396522760391235,0.7396522760391235,0
2022-03-11 05:30:00+00:00,0.7396946549415588,0.7452966570854187,0.7396946549415588,0.7452966570854187,0.7452966570854187,35851904
2022-03-11 05:45:00+00:00,0.7453945279121399,0.7459308505058289,0.7447160482406616,0.7457122206687927,0.7457122206687927,3940608
2022-03-11 06:00:00+00:00,0.7457679510116577,0.7466537952423096,0.7457679510116577,0.7458586096763611,0.7458586096763611,220544
2022-03-11 06:15:00+00:00,0.7458196878433228,0.7458196878433228,0.7442266345024109,0.7447331547737122,0.7447331547737122,1285760
2022-03-11 06:30:00+00:00,0.7450348138809204,0.7481415271759033,0.7450348138809204,0.747974693775177,0.747974693775177,12285952
2022-03-11 06:45:00+00:00,0.7479996681213379,0.7479996681213379,0.7463837265968323,0.7464495301246643,0.7464495301246643,0
2022-03-11 07:00:00+00:00,0.7464950680732727,0.7491112947463989,0.7464950680732727,0.7484676837921143,0.7484676837921143,2758272
2022-03-11 07:15:00+00:00,0.7485200762748718,0.7501946687698364,0.7485200762748718,0.7501946687698364,0.7501946687698364,7392896
2022-03-11 07:30:00+00:00,0.7506058216094971,0.7507177591323853,0.7502429485321045,0.7507177591323853,0.7507177591323853,15850496
2022-03-11 07:45:00+00:00,0.7504342794418335,0.7504342794418335,0.7472492456436157,0.7472492456436157,0.7472492456436157,0
2022-03-11 08:00:00+00:00,0.7470173239707947,0.7470173239707947,0.7450637817382812,0.7450726628303528,0.7450726628303528,0
2022-03-11 08:15:00+00:00,0.7449607253074646,0.7449607253074646,0.7420291900634766,0.7420291900634766,0.7420291900634766,0
2022-03-11 08:30:00+00:00,0.7403004169464111,0.7404749989509583,0.7384310364723206,0.7404749989509583,0.7404749989509583,4607488
2022-03-11 08:45:00+00:00,0.7407705187797546,0.7410669326782227,0.7393481135368347,0.7395148873329163,0.7395148873329163,207360
2022-03-11 09:00:00+00:00,0.7395340800285339,0.7402779459953308,0.7393702864646912,0.7402004599571228,0.7402004599571228,0
2022-03-11 09:15:00+00:00,0.7401751279830933,0.7415141463279724,0.7401751279830933,0.7415141463279724,0.7415141463279724,839296
2022-03-11 09:30:00+00:00,0.7415250539779663,0.7416337132453918,0.7399635910987854,0.740114688873291,0.740114688873291,755584
2022-03-11 09:45:00+00:00,0.740022599697113,0.740022599697113,0.7388483881950378,0.739664614200592,0.739664614200592,0
2022-03-11 10:00:00+00:00,0.7396064400672913,0.7403854131698608,0.7395848631858826,0.7400432825088501,0.7400432825088501,0
2022-03-11 10:15:00+00:00,0.7399436235427856,0.7407242655754089,0.7398172616958618,0.7403773069381714,0.7403773069381714,3016576
2022-03-11 10:30:00+00:00,0.7403841018676758,0.7403841018676758,0.738684892654419,0.738796055316925,0.738796055316925,0
2022-03-11 10:45:00+00:00,0.7386422157287598,0.7386422157287598,0.738189160823822,0.7382156848907471,0.7382156848907471,0
2022-03-11 11:00:00+00:00,0.7381546497344971,0.7381546497344971,0.7368401885032654,0.7368401885032654,0.7368401885032654,0
2022-03-11 11:15:00+00:00,0.7368718385696411,0.740557074546814,0.7361916303634644,0.7402904033660889,0.7402904033660889,29452672
2022-03-11 11:30:00+00:00,0.7400049567222595,0.7450171113014221,0.7393684983253479,0.7450171113014221,0.7450171113014221,41328512
2022-03-11 11:45:00+00:00,0.7448796033859253,0.7469949126243591,0.7433072924613953,0.7441877722740173,0.7441877722740173,47809280
2022-03-11 12:00:00+00:00,0.7442744970321655,0.7455451488494873,0.7442179918289185,0.7455451488494873,0.7455451488494873,14388736
2022-03-11 12:15:00+00:00,0.7449871301651001,0.7465816736221313,0.7447725534439087,0.7465816736221313,0.7465816736221313,10467072
2022-03-11 12:30:00+00:00,0.7467232346534729,0.7489708662033081,0.7467232346534729,0.7469468712806702,0.7469468712806702,21730816
2022-03-11 12:45:00+00:00,0.746866762638092,0.746866762638092,0.7439107894897461,0.7440433502197266,0.7440433502197266,658688
2022-03-11 13:00:00+00:00,0.7440223097801208,0.7447122931480408,0.7426188588142395,0.7426188588142395,0.7426188588142395,673024
2022-03-11 13:15:00+00:00,0.7408600449562073,0.7420575618743896,0.7402671575546265,0.7418003082275391,0.7418003082275391,9927936
2022-03-11 13:30:00+00:00,0.7417653203010559,0.7425188422203064,0.74076247215271,0.74076247215271,0.74076247215271,0
2022-03-11 13:45:00+00:00,0.740216076374054,0.7407064437866211,0.7396128177642822,0.740058183670044,0.740058183670044,0
2022-03-11 14:00:00+00:00,0.740089476108551,0.7407755851745605,0.7399535775184631,0.7402245402336121,0.7402245402336121,0
2022-03-11 14:15:00+00:00,0.7403252720832825,0.7410727143287659,0.7403252720832825,0.7410727143287659,0.7410727143287659,0
2022-03-11 14:30:00+00:00,0.7417399287223816,0.7418208122253418,0.7392858862876892,0.7394746541976929,0.7394746541976929,0
2022-03-11 14:45:00+00:00,0.7394216060638428,0.739535391330719,0.7366541028022766,0.7366541028022766,0.7366541028022766,0
2022-03-11 15:00:00+00:00,0.7366420030593872,0.7366420030593872,0.73258376121521,0.73258376121521,0.73258376121521,7038976
2022-03-11 15:15:00+00:00,0.7318214774131775,0.7318257093429565,0.7297778129577637,0.7315991520881653,0.7315991520881653,0
2022-03-11 15:30:00+00:00,0.7325758337974548,0.7329853773117065,0.7316127419471741,0.7329853773117065,0.7329853773117065,5570944
2022-03-11 15:45:00+00:00,0.7324186563491821,0.7326734066009521,0.7316891551017761,0.7318711876869202,0.7318711876869202,100480
2022-03-11 16:00:00+00:00,0.7318496108055115,0.7318608164787292,0.7277950644493103,0.7277950644493103,0.7277950644493103,10017408
2022-03-11 16:15:00+00:00,0.7279372215270996,0.729145884513855,0.7279372215270996,0.7291427254676819,0.7291427254676819,10863744
2022-03-11 16:30:00+00:00,0.7290782928466797,0.7296246886253357,0.7281095385551453,0.7293110489845276,0.7293110489845276,3575936
2022-03-11 16:45:00+00:00,0.7293518781661987,0.7304485440254211,0.7292629480361938,0.7298915982246399,0.7298915982246399,1107200
2022-03-11 17:00:00+00:00,0.7298315167427063,0.7298315167427063,0.7294837832450867,0.7295015454292297,0.7295015454292297,1219840
2022-03-11 17:15:00+00:00,0.7294487357139587,0.7296651005744934,0.7288821339607239,0.7288821339607239,0.7288821339607239,3457536
2022-03-11 17:30:00+00:00,0.7288446426391602,0.7288446426391602,0.7282967567443848,0.7284687757492065,0.7284687757492065,0
2022-03-11 17:45:00+00:00,0.7291414141654968,0.7299738526344299,0.7291414141654968,0.7297830581665039,0.7297830581665039,5029248
2022-03-11 18:00:00+00:00,0.7298392057418823,0.7298668622970581,0.7292754650115967,0.7297886610031128,0.7297886610031128,0
2022-03-11 18:15:00+00:00,0.7297938466072083,0.730472207069397,0.7297476530075073,0.7301389575004578,0.7301389575004578,895360
2022-03-11 18:30:00+00:00,0.7304441332817078,0.7304441332817078,0.728828489780426,0.728828489780426,0.728828489780426,791168
2022-03-11 18:45:00+00:00,0.728826642036438,0.7290863394737244,0.7283076643943787,0.728456437587738,0.728456437587738,3432064
