Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31 15:15:00+00:00,1.1842403411865234,1.1842403411865234,1.1801103353500366,1.180283546447754,1.180283546447754,7157248
2022-03-31 15:30:00+00:00,1.1801766157150269,1.180930256843567,1.1777770519256592,1.1793581247329712,1.1793581247329712,1896704
2022-03-31 15:45:00+00:00,1.1789929866790771,1.1789929866790771,1.1710929870605469,1.1713464260101318,1.1713464260101318,1567488
2022-03-31 16:00:00+00:00,1.171230673789978,1.1721229553222656,1.1589410305023193,1.1680229902267456,1.1680229902267456,37787520
2022-03-31 16:15:00+00:00,1.1683903932571411,1.1683903932571411,1.1542731523513794,1.1542731523513794,1.1542731523513794,4530816
2022-03-31 16:30:00+00:00,1.1530516147613525,1.1531040668487549,1.1450507640838623,1.152917504310608,1.152917504310608,35989504
2022-03-31 16:45:00+00:00,1.152871012687683,1.152871012687683,1.1452492475509644,1.1458581686019897,1.1458581686019897,6223744
2022-03-31 17:00:00+00:00,1.1454116106033325,1.1506308317184448,1.1434377431869507,1.1460850238800049,1.1460850238800049,11852032
2022-03-31 17:15:00+00:00,1.1458864212036133,1.1511257886886597,1.1458864212036133,1.1500773429870605,1.1500773429870605,13122944
2022-03-31 17:30:00+00:00,1.1500293016433716,1.1558713912963867,1.1500293016433716,1.1524773836135864,1.1524773836135864,12443648
2022-03-31 17:45:00+00:00,1.1521353721618652,1.1538889408111572,1.1503140926361084,1.152453899383545,1.152453899383545,1520640
2022-03-31 18:00:00+00:00,1.152316927909851,1.152316927909851,1.1463420391082764,1.1463420391082764,1.1463420391082764,0
2022-03-31 18:15:00+00:00,1.1457611322402954,1.1505557298660278,1.138999342918396,1.1505557298660278,1.1505557298660278,25349248
2022-03-31 18:30:00+00:00,1.1508780717849731,1.156532645225525,1.1508780717849731,1.1565240621566772,1.1565240621566772,16071552
2022-03-31 18:45:00+00:00,1.155905842781067,1.1590583324432373,1.1552890539169312,1.1587274074554443,1.1587274074554443,5127808
2022-03-31 19:00:00+00:00,1.1586719751358032,1.1607462167739868,1.156304121017456,1.156304121017456,1.156304121017456,0
2022-03-31 19:15:00+00:00,1.1563735008239746,1.1564475297927856,1.1511752605438232,1.151281714439392,1.151281714439392,0
2022-03-31 19:30:00+00:00,1.1510976552963257,1.156194806098938,1.1497234106063843,1.1536623239517212,1.1536623239517212,9532032
2022-03-31 19:45:00+00:00,1.1533557176589966,1.1533557176589966,1.1485381126403809,1.1488873958587646,1.1488873958587646,1070464
2022-03-31 20:00:00+00:00,1.1495498418807983,1.1505684852600098,1.1474239826202393,1.1505684852600098,1.1505684852600098,9254400
2022-03-31 20:15:00+00:00,1.1510982513427734,1.159225344657898,1.1510982513427734,1.1547154188156128,1.1547154188156128,15679360
2022-03-31 20:30:00+00:00,1.1547629833221436,1.1549630165100098,1.151471495628357,1.1544469594955444,1.1544469594955444,3685760
2022-03-31 20:45:00+00:00,1.1544208526611328,1.1587622165679932,1.1542681455612183,1.1580519676208496,1.1580519676208496,6479360
2022-03-31 21:00:00+00:00,1.157649040222168,1.160405158996582,1.1563528776168823,1.1589608192443848,1.1589608192443848,7944960
2022-03-31 21:15:00+00:00,1.1591041088104248,1.1591506004333496,1.156826376914978,1.1587108373641968,1.1587108373641968,1389824
2022-03-31 21:30:00+00:00,1.158961296081543,1.1622047424316406,1.1586884260177612,1.1586884260177612,1.1586884260177612,6451328
2022-03-31 21:45:00+00:00,1.1584419012069702,1.160245418548584,1.1584419012069702,1.1601847410202026,1.1601847410202026,117760
2022-03-31 22:00:00+00:00,1.1600576639175415,1.1600576639175415,1.157469391822815,1.15769362449646,1.15769362449646,99456
2022-03-31 22:15:00+00:00,1.1578229665756226,1.158739447593689,1.1547163724899292,1.158739447593689,1.158739447593689,5118848
2022-03-31 22:30:00+00:00,1.1588246822357178,1.1590908765792847,1.1536712646484375,1.1539126634597778,1.1539126634597778,1475200
2022-03-31 22:45:00+00:00,1.1539846658706665,1.1596428155899048,1.1539846658706665,1.1566963195800781,1.1566963195800781,6292480
2022-03-31 23:00:00+00:00,1.156937599182129,1.156937599182129,1.1524308919906616,1.1524745225906372,1.1524745225906372,1160832
2022-03-31 23:15:00+00:00,1.1523798704147339,1.1523798704147339,1.1477220058441162,1.1506484746932983,1.1506484746932983,7135360
2022-03-31 23:30:00+00:00,1.1507792472839355,1.1513062715530396,1.1471502780914307,1.1471502780914307,1.1471502780914307,4783744
2022-03-31 23:45:00+00:00,1.1471871137619019,1.1471871137619019,1.1371616125106812,1.1421388387680054,1.1421388387680054,20823808
2022-04-01 00:00:00+00:00,1.1419517993927002,1.144338607788086,1.1406221389770508,1.1440328359603882,1.1440328359603882,10410496
2022-04-01 00:15:00+00:00,1.144070029258728,1.1464649438858032,1.1440681219100952,1.1464061737060547,1.1464061737060547,6149888
2022-04-01 00:30:00+00:00,1.1464954614639282,1.1471091508865356,1.1407177448272705,1.1457675695419312,1.1457675695419312,10772352
2022-04-01 00:45:00+00:00,1.1459503173828125,1.1488256454467773,1.145194172859192,1.145194172859192,1.145194172859192,7369088
2022-04-01 01:00:00+00:00,1.14559006690979,1.1459076404571533,1.1436128616333008,1.1436128616333008,1.1436128616333008,2178304
2022-04-01 01:15:00+00:00,1.1436090469360352,1.1464693546295166,1.1410174369812012,1.1410174369812012,1.1410174369812012,4026624
2022-04-01 01:30:00+00:00,1.1407116651535034,1.1407116651535034,1.1373664140701294,1.1392347812652588,1.1392347812652588,12401664
2022-04-01 01:45:00+00:00,1.1392813920974731,1.1392813920974731,1.134678602218628,1.1364370584487915,1.1364370584487915,15359104
2022-04-01 02:00:00+00:00,1.1357961893081665,1.1374152898788452,1.132826328277588,1.1374152898788452,1.1374152898788452,9369856
2022-04-01 02:15:00+00:00,1.1372534036636353,1.1372534036636353,1.1207268238067627,1.1209328174591064,1.1209328174591064,9600512
2022-04-01 02:30:00+00:00,1.12101149559021,1.1210261583328247,1.1170059442520142,1.1176263093948364,1.1176263093948364,25536256
2022-04-01 02:45:00+00:00,1.1177517175674438,1.1184595823287964,1.1076194047927856,1.1083015203475952,1.1083015203475952,25126528
2022-04-01 03:00:00+00:00,1.107888102531433,1.112352728843689,1.107888102531433,1.110278844833374,1.110278844833374,16658560
2022-04-01 03:15:00+00:00,1.1105464696884155,1.1146901845932007,1.1099259853363037,1.112205147743225,1.112205147743225,13497856
2022-04-01 03:30:00+00:00,1.1120394468307495,1.1201542615890503,1.1120394468307495,1.1201542615890503,1.1201542615890503,19044096
2022-04-01 03:45:00+00:00,1.1200729608535767,1.1202082633972168,1.1184347867965698,1.1196168661117554,1.1196168661117554,1804288
2022-04-01 04:00:00+00:00,1.1202788352966309,1.1249192953109741,1.1202788352966309,1.123128890991211,1.123128890991211,7602944
2022-04-01 04:15:00+00:00,1.1230493783950806,1.125004768371582,1.1230493783950806,1.1248308420181274,1.1248308420181274,9924864
2022-04-01 04:30:00+00:00,1.1246857643127441,1.126249074935913,1.1238473653793335,1.1262454986572266,1.1262454986572266,619648
2022-04-01 04:45:00+00:00,1.1262346506118774,1.1265596151351929,1.1243401765823364,1.1245383024215698,1.1245383024215698,0
2022-04-01 05:00:00+00:00,1.1244597434997559,1.12894868850708,1.1237952709197998,1.128663420677185,1.128663420677185,0
2022-04-01 05:15:00+00:00,1.1284143924713135,1.1285650730133057,1.127641201019287,1.12773859500885,1.12773859500885,1034752
2022-04-01 05:30:00+00:00,1.1275938749313354,1.1293370723724365,1.127450704574585,1.127450704574585,1.127450704574585,4786304
2022-04-01 05:45:00+00:00,1.1277220249176025,1.1277220249176025,1.1245300769805908,1.1247367858886719,1.1247367858886719,338432
2022-04-01 06:00:00+00:00,1.124761700630188,1.1252074241638184,1.1207574605941772,1.1208851337432861,1.1208851337432861,0
2022-04-01 06:15:00+00:00,1.1207369565963745,1.1274855136871338,1.1207369565963745,1.1274855136871338,1.1274855136871338,10220160
2022-04-01 06:30:00+00:00,1.1279083490371704,1.1302769184112549,1.1279083490371704,1.129244089126587,1.129244089126587,11834496
2022-04-01 06:45:00+00:00,1.1291579008102417,1.1315057277679443,1.1290879249572754,1.1315057277679443,1.1315057277679443,3944064
2022-04-01 07:00:00+00:00,1.131583571434021,1.1353774070739746,1.131583571434021,1.1353133916854858,1.1353133916854858,6052992
2022-04-01 07:15:00+00:00,1.1349221467971802,1.1389623880386353,1.1338187456130981,1.1389107704162598,1.1389107704162598,9908992
2022-04-01 07:30:00+00:00,1.1389353275299072,1.1401294469833374,1.138024091720581,1.1399564743041992,1.1399564743041992,5334528
2022-04-01 07:45:00+00:00,1.1400201320648193,1.146874189376831,1.1400201320648193,1.146874189376831,1.146874189376831,17094400
2022-04-01 08:00:00+00:00,1.1474202871322632,1.1543201208114624,1.1474202871322632,1.1495091915130615,1.1495091915130615,8060160
2022-04-01 08:15:00+00:00,1.149369716644287,1.1529994010925293,1.149369716644287,1.1529994010925293,1.1529994010925293,9558528
2022-04-01 08:30:00+00:00,1.153344750404358,1.1546790599822998,1.1501339673995972,1.1513277292251587,1.1513277292251587,7084544
2022-04-01 08:45:00+00:00,1.151423692703247,1.1527104377746582,1.146681547164917,1.1468415260314941,1.1468415260314941,3103872
2022-04-01 09:00:00+00:00,1.1465777158737183,1.1475064754486084,1.1438559293746948,1.1475064754486084,1.1475064754486084,3943808
2022-04-01 09:15:00+00:00,1.147558331489563,1.1495707035064697,1.1443026065826416,1.1495707035064697,1.1495707035064697,2535040
2022-04-01 09:30:00+00:00,1.149516224861145,1.1525954008102417,1.1479518413543701,1.1479518413543701,1.1479518413543701,7164800
2022-04-01 09:45:00+00:00,1.1475565433502197,1.1491917371749878,1.1452628374099731,1.1483389139175415,1.1483389139175415,3143168
2022-04-01 10:00:00+00:00,1.1483256816864014,1.1483256816864014,1.1462657451629639,1.1471394300460815,1.1471394300460815,34816
2022-04-01 10:15:00+00:00,1.1472399234771729,1.1491249799728394,1.1448123455047607,1.1489688158035278,1.1489688158035278,6788992
2022-04-01 10:30:00+00:00,1.1489284038543701,1.1531902551651,1.148668885231018,1.1493746042251587,1.1493746042251587,12696448
2022-04-01 10:45:00+00:00,1.1494203805923462,1.1494203805923462,1.148141622543335,1.148141622543335,1.148141622543335,162304
2022-04-01 11:00:00+00:00,1.1481391191482544,1.1481391191482544,1.143905520439148,1.1440858840942383,1.1440858840942383,2584448
2022-04-01 11:15:00+00:00,1.1441066265106201,1.1452274322509766,1.1439474821090698,1.1443134546279907,1.1443134546279907,8952448
2022-04-01 11:30:00+00:00,1.144233226776123,1.144233226776123,1.138007640838623,1.1380137205123901,1.1380137205123901,3035904
2022-04-01 11:45:00+00:00,1.1378841400146484,1.1380913257598877,1.1328266859054565,1.1328266859054565,1.1328266859054565,1670528
2022-04-01 12:00:00+00:00,1.1330721378326416,1.1330721378326416,1.1264170408248901,1.1274337768554688,1.1274337768554688,6273280
2022-04-01 12:15:00+00:00,1.1278908252716064,1.1278908252716064,1.1221157312393188,1.1224873065948486,1.1224873065948486,8085120
2022-04-01 12:30:00+00:00,1.1226223707199097,1.1365655660629272,1.1226223707199097,1.1332558393478394,1.1332558393478394,40370816
2022-04-01 12:45:00+00:00,1.1330076456069946,1.1330076456069946,1.1292612552642822,1.1309930086135864,1.1309930086135864,12709760
2022-04-01 13:00:00+00:00,1.1312835216522217,1.1340241432189941,1.1305092573165894,1.1315476894378662,1.1315476894378662,3187712
2022-04-01 13:15:00+00:00,1.131606936454773,1.1381871700286865,1.131606936454773,1.1370365619659424,1.1370365619659424,16628480
2022-04-01 13:30:00+00:00,1.1367449760437012,1.1402876377105713,1.1352083683013916,1.1395279169082642,1.1395279169082642,6844032
2022-04-01 13:45:00+00:00,1.1390284299850464,1.1395905017852783,1.1363394260406494,1.1395905017852783,1.1395905017852783,33869824
2022-04-01 14:00:00+00:00,1.1399927139282227,1.1516895294189453,1.1399927139282227,1.1516895294189453,1.1516895294189453,0
2022-04-01 14:15:00+00:00,1.1519761085510254,1.1528171300888062,1.1485540866851807,1.150763988494873,1.150763988494873,0
2022-04-01 14:30:00+00:00,1.151143193244934,1.1584436893463135,1.151143193244934,1.1559609174728394,1.1559609174728394,7252224
2022-04-01 14:45:00+00:00,1.1557772159576416,1.1612097024917603,1.1557772159576416,1.1612097024917603,1.1612097024917603,8407040
2022-04-01 15:00:00+00:00,1.1612635850906372,1.1704858541488647,1.1612635850906372,1.1688905954360962,1.1688905954360962,17061504
2022-04-01 15:15:00+00:00,1.169174075126648,1.1720353364944458,1.169174075126648,1.1717361211776733,1.1717361211776733,17372544
2022-04-01 15:30:00+00:00,1.1714189052581787,1.1714189052581787,1.1629679203033447,1.16810941696167,1.16810941696167,16984064
2022-04-01 15:45:00+00:00,1.1681814193725586,1.1681814193725586,1.162914752960205,1.1632604598999023,1.1632604598999023,7533184
2022-04-01 16:00:00+00:00,1.1632169485092163,1.165263056755066,1.1619720458984375,1.1651932001113892,1.1651932001113892,0
2022-04-01 16:15:00+00:00,1.1650185585021973,1.1650185585021973,1.1603758335113525,1.1648892164230347,1.1648892164230347,58368
2022-04-01 16:30:00+00:00,1.165023684501648,1.165023684501648,1.1598849296569824,1.1618080139160156,1.1618080139160156,0
2022-04-01 16:45:00+00:00,1.1624159812927246,1.1649588346481323,1.1603507995605469,1.1603566408157349,1.1603566408157349,0
2022-04-01 17:00:00+00:00,1.159759759902954,1.1611133813858032,1.1578084230422974,1.1605212688446045,1.1605212688446045,0
2022-04-01 17:15:00+00:00,1.1604580879211426,1.1650570631027222,1.1604580879211426,1.1645057201385498,1.1645057201385498,0
2022-04-01 17:30:00+00:00,1.1646044254302979,1.16861093044281,1.1627521514892578,1.16861093044281,1.16861093044281,0
2022-04-01 17:45:00+00:00,1.1684728860855103,1.1722840070724487,1.1684728860855103,1.1688861846923828,1.1688861846923828,4174208
2022-04-01 18:00:00+00:00,1.1691153049468994,1.1720763444900513,1.1691153049468994,1.1705182790756226,1.1705182790756226,2212480
2022-04-01 18:15:00+00:00,1.170609712600708,1.172838568687439,1.1694461107254028,1.1694461107254028,1.1694461107254028,0
2022-04-01 18:30:00+00:00,1.1695446968078613,1.1697146892547607,1.1665223836898804,1.1673575639724731,1.1673575639724731,0
2022-04-01 18:45:00+00:00,1.1674785614013672,1.1686362028121948,1.167193055152893,1.1684203147888184,1.1684203147888184,0
2022-04-01 19:00:00+00:00,1.1685267686843872,1.1685267686843872,1.167060375213623,1.1677790880203247,1.1677790880203247,0
2022-04-01 19:15:00+00:00,1.168272614479065,1.1701374053955078,1.168272614479065,1.1688899993896484,1.1688899993896484,1889280
2022-04-01 19:30:00+00:00,1.168928861618042,1.168928861618042,1.166775107383728,1.1670615673065186,1.1670615673065186,44544
2022-04-01 19:45:00+00:00,1.1669769287109375,1.172973394393921,1.1666624546051025,1.172881007194519,1.172881007194519,4346496
2022-04-01 20:00:00+00:00,1.1728835105895996,1.1728835105895996,1.169358491897583,1.1699504852294922,1.1699504852294922,0
2022-04-01 20:15:00+00:00,1.1697235107421875,1.1697235107421875,1.164964199066162,1.1651132106781006,1.1651132106781006,0
2022-04-01 20:30:00+00:00,1.1653541326522827,1.1718685626983643,1.1653541326522827,1.171412467956543,1.171412467956543,7425664
2022-04-01 20:45:00+00:00,1.1708546876907349,1.1708546876907349,1.1666768789291382,1.1692317724227905,1.1692317724227905,2807680
2022-04-01 21:00:00+00:00,1.1692062616348267,1.171995759010315,1.1687865257263184,1.171712875366211,1.171712875366211,86656
2022-04-01 21:15:00+00:00,1.1716790199279785,1.1716790199279785,1.1689977645874023,1.170859456062317,1.170859456062317,1361408
2022-04-01 21:30:00+00:00,1.1710546016693115,1.1713354587554932,1.1696974039077759,1.1697371006011963,1.1697371006011963,2195456
2022-04-01 21:45:00+00:00,1.1696388721466064,1.1697412729263306,1.1691476106643677,1.1697412729263306,1.1697412729263306,801152
2022-04-01 22:00:00+00:00,1.169702172279358,1.1699801683425903,1.1681346893310547,1.1691715717315674,1.1691715717315674,1364352
2022-04-01 22:15:00+00:00,1.1691687107086182,1.1694177389144897,1.1678227186203003,1.1693576574325562,1.1693576574325562,108160
2022-04-01 22:30:00+00:00,1.169689655303955,1.1728646755218506,1.1689867973327637,1.1713497638702393,1.1713497638702393,7197440
2022-04-01 22:45:00+00:00,1.1705520153045654,1.1705520153045654,1.168105959892273,1.1700853109359741,1.1700853109359741,1954176
2022-04-01 23:00:00+00:00,1.170326828956604,1.1712193489074707,1.1668775081634521,1.1668775081634521,1.1668775081634521,0
2022-04-01 23:15:00+00:00,1.1661473512649536,1.1680527925491333,1.1657532453536987,1.1657532453536987,1.1657532453536987,1524352
2022-04-01 23:30:00+00:00,1.1657806634902954,1.1657806634902954,1.1624712944030762,1.1639982461929321,1.1639982461929321,137728
2022-04-01 23:45:00+00:00,1.1640725135803223,1.1656042337417603,1.1635364294052124,1.1656042337417603,1.1656042337417603,0
2022-04-02 00:00:00+00:00,1.1654443740844727,1.1654443740844727,1.159773349761963,1.1609923839569092,1.1609923839569092,0
2022-04-02 00:15:00+00:00,1.1609011888504028,1.1623445749282837,1.1609011888504028,1.1620489358901978,1.1620489358901978,19840
2022-04-02 00:30:00+00:00,1.1622322797775269,1.169976830482483,1.161993384361267,1.16897714138031,1.16897714138031,1807488
2022-04-02 00:45:00+00:00,1.169073462486267,1.1847656965255737,1.169073462486267,1.1842254400253296,1.1842254400253296,38130688
2022-04-02 01:00:00+00:00,1.184165120124817,1.1848628520965576,1.183244228363037,1.1833388805389404,1.1833388805389404,2785920
2022-04-02 01:15:00+00:00,1.183225393295288,1.183225393295288,1.1768934726715088,1.177390217781067,1.177390217781067,3504384
2022-04-02 01:30:00+00:00,1.1769802570343018,1.1769802570343018,1.1728445291519165,1.174739122390747,1.174739122390747,0
2022-04-02 01:45:00+00:00,1.1748684644699097,1.1774699687957764,1.1748507022857666,1.1774442195892334,1.1774442195892334,0
