Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08 04:00:00+00:00,0.11898104101419449,0.11931103467941284,0.11898104101419449,0.11925318837165833,0.11925318837165833,848960
2022-03-08 04:15:00+00:00,0.11929824203252792,0.11941197514533997,0.1189936175942421,0.1189936175942421,0.1189936175942421,341952
2022-03-08 04:30:00+00:00,0.11889886856079102,0.11889886856079102,0.1187073215842247,0.11881959438323975,0.11881959438323975,941920
2022-03-08 04:45:00+00:00,0.11881067603826523,0.11881067603826523,0.1186160147190094,0.11866801977157593,0.11866801977157593,0
2022-03-08 05:00:00+00:00,0.11867056041955948,0.1187414601445198,0.11839387565851212,0.11841040849685669,0.11841040849685669,1473952
2022-03-08 05:15:00+00:00,0.11841949820518494,0.11844265460968018,0.11809567362070084,0.11816852539777756,0.11816852539777756,316448
2022-03-08 05:30:00+00:00,0.11808010190725327,0.11808878183364868,0.11798922717571259,0.11807066947221756,0.11807066947221756,594496
2022-03-08 05:45:00+00:00,0.11806978285312653,0.11824329197406769,0.11805682629346848,0.11824128776788712,0.11824128776788712,461152
2022-03-08 06:00:00+00:00,0.11827359348535538,0.1185774877667427,0.11827359348535538,0.11846104264259338,0.11846104264259338,848704
2022-03-08 06:15:00+00:00,0.11846637725830078,0.11868320405483246,0.11795885115861893,0.11795885115861893,0.11795885115861893,2344288
2022-03-08 06:30:00+00:00,0.11800045520067215,0.11804114282131195,0.11784081906080246,0.1179182156920433,0.1179182156920433,2639744
2022-03-08 06:45:00+00:00,0.11792206764221191,0.11801201850175858,0.11787260323762894,0.11787260323762894,0.11787260323762894,1259200
2022-03-08 07:00:00+00:00,0.11789172887802124,0.1179165244102478,0.11775384843349457,0.11775384843349457,0.11775384843349457,379136
2022-03-08 07:15:00+00:00,0.11767824739217758,0.11807941645383835,0.11767824739217758,0.11807941645383835,0.11807941645383835,609216
2022-03-08 07:30:00+00:00,0.11810101568698883,0.11882611364126205,0.11810101568698883,0.11882611364126205,0.11882611364126205,3967392
2022-03-08 07:45:00+00:00,0.11910047382116318,0.11910047382116318,0.11876976490020752,0.11881718039512634,0.11881718039512634,2993632
2022-03-08 08:00:00+00:00,0.11882100254297256,0.1189633384346962,0.11875701695680618,0.1189633384346962,0.1189633384346962,124032
2022-03-08 08:15:00+00:00,0.1190316304564476,0.11923490464687347,0.1190316304564476,0.11923490464687347,0.11923490464687347,1173248
2022-03-08 08:30:00+00:00,0.11932738870382309,0.11972406506538391,0.11932738870382309,0.11954612284898758,0.11954612284898758,2020160
2022-03-08 08:45:00+00:00,0.11953859031200409,0.11964128166437149,0.11923277378082275,0.11926380544900894,0.11926380544900894,826208
2022-03-08 09:00:00+00:00,0.1192668080329895,0.11943851411342621,0.11915461719036102,0.11924976110458374,0.11924976110458374,0
2022-03-08 09:15:00+00:00,0.1192222312092781,0.1193939745426178,0.1192222312092781,0.1193939745426178,0.1193939745426178,383840
2022-03-08 09:30:00+00:00,0.11939255148172379,0.11948995292186737,0.11939255148172379,0.11942870914936066,0.11942870914936066,2044832
2022-03-08 09:45:00+00:00,0.11939211934804916,0.11939579993486404,0.11928283423185349,0.11933352053165436,0.11933352053165436,2887264
2022-03-08 10:00:00+00:00,0.11937019973993301,0.11937019973993301,0.11897364258766174,0.11900558322668076,0.11900558322668076,2629152
2022-03-08 10:15:00+00:00,0.11900824308395386,0.11902697384357452,0.11884132772684097,0.11896546930074692,0.11896546930074692,1054976
2022-03-08 10:30:00+00:00,0.11895056813955307,0.11909700930118561,0.11895056813955307,0.11909552663564682,0.11909552663564682,662272
2022-03-08 10:45:00+00:00,0.11909561604261398,0.11947925388813019,0.11906332522630692,0.11921420693397522,0.11921420693397522,3144128
2022-03-08 11:00:00+00:00,0.1192411258816719,0.11933663487434387,0.11917087435722351,0.11920464038848877,0.11920464038848877,56064
2022-03-08 11:15:00+00:00,0.11917942762374878,0.11924239248037338,0.1191275492310524,0.11924239248037338,0.11924239248037338,521920
2022-03-08 11:30:00+00:00,0.11922603100538254,0.11922603100538254,0.11892428249120712,0.11897539347410202,0.11897539347410202,1246368
2022-03-08 11:45:00+00:00,0.11901667714118958,0.11920207738876343,0.11901667714118958,0.11918628960847855,0.11918628960847855,2636160
2022-03-08 12:00:00+00:00,0.11918959766626358,0.11945099383592606,0.11918959766626358,0.11942648142576218,0.11942648142576218,440832
2022-03-08 12:15:00+00:00,0.1193656399846077,0.11936749517917633,0.11912713199853897,0.11912713199853897,0.11912713199853897,1462336
2022-03-08 12:30:00+00:00,0.11913393437862396,0.11913393437862396,0.1187298372387886,0.1187298372387886,0.1187298372387886,678336
2022-03-08 12:45:00+00:00,0.11871378868818283,0.11871378868818283,0.11859884858131409,0.11869707703590393,0.11869707703590393,710240
2022-03-08 13:00:00+00:00,0.11872408539056778,0.11888649314641953,0.11844479292631149,0.11844479292631149,0.11844479292631149,1783008
2022-03-08 13:15:00+00:00,0.11831021308898926,0.11855502426624298,0.11829598993062973,0.11854446679353714,0.11854446679353714,3418208
2022-03-08 13:30:00+00:00,0.11853273212909698,0.11887715011835098,0.11844254285097122,0.11886178702116013,0.11886178702116013,693568
2022-03-08 13:45:00+00:00,0.11881991475820541,0.11893554776906967,0.11880506575107574,0.11889399588108063,0.11889399588108063,0
2022-03-08 14:00:00+00:00,0.11890284717082977,0.11897291988134384,0.11851875483989716,0.11851875483989716,0.11851875483989716,0
2022-03-08 14:15:00+00:00,0.1185259148478508,0.11856500804424286,0.11833806335926056,0.11833806335926056,0.11833806335926056,1182720
2022-03-08 14:30:00+00:00,0.11830398440361023,0.11830398440361023,0.11742249131202698,0.11752347648143768,0.11752347648143768,10700768
2022-03-08 14:45:00+00:00,0.1176099181175232,0.11801844835281372,0.1176099181175232,0.11768251657485962,0.11768251657485962,8890432
2022-03-08 15:00:00+00:00,0.11765331029891968,0.11765331029891968,0.116923488676548,0.11710149049758911,0.11710149049758911,2616000
2022-03-08 15:15:00+00:00,0.11709676682949066,0.11743877828121185,0.11703399568796158,0.11703399568796158,0.11703399568796158,330048
2022-03-08 15:30:00+00:00,0.11702681332826614,0.11702681332826614,0.11643816530704498,0.11652041226625443,0.11652041226625443,6321600
2022-03-08 15:45:00+00:00,0.11654020100831985,0.11689278483390808,0.11648887395858765,0.11689278483390808,0.11689278483390808,6510272
2022-03-08 16:00:00+00:00,0.11692661792039871,0.11705891042947769,0.116884745657444,0.11699168384075165,0.11699168384075165,441536
2022-03-08 16:15:00+00:00,0.11701751500368118,0.11704900860786438,0.1161879226565361,0.1161879226565361,0.1161879226565361,1647488
2022-03-08 16:30:00+00:00,0.11618389189243317,0.11618389189243317,0.11584718525409698,0.11584718525409698,0.11584718525409698,1680320
2022-03-08 16:45:00+00:00,0.11583772301673889,0.11605549603700638,0.11583772301673889,0.11605142802000046,0.11605142802000046,710208
2022-03-08 17:00:00+00:00,0.11602150648832321,0.11646430939435959,0.11598282307386398,0.11646430939435959,0.11646430939435959,669120
2022-03-08 17:15:00+00:00,0.11646288633346558,0.11736524105072021,0.11646288633346558,0.1168990284204483,0.1168990284204483,6591232
2022-03-08 17:30:00+00:00,0.11694800853729248,0.11777320504188538,0.11694800853729248,0.11765040457248688,0.11765040457248688,5406912
2022-03-08 17:45:00+00:00,0.11766549944877625,0.11784886568784714,0.11751027405261993,0.11767428368330002,0.11767428368330002,2343616
2022-03-08 18:00:00+00:00,0.11767518520355225,0.11906127631664276,0.11767518520355225,0.11906127631664276,0.11906127631664276,6019200
2022-03-08 18:15:00+00:00,0.11905662715435028,0.11922688782215118,0.11840872466564178,0.11840872466564178,0.11840872466564178,1384576
2022-03-08 18:30:00+00:00,0.11838583648204803,0.11838583648204803,0.1177065446972847,0.1177065446972847,0.1177065446972847,857472
2022-03-08 18:45:00+00:00,0.11768383532762527,0.11774543672800064,0.11744571477174759,0.11744571477174759,0.11744571477174759,0
2022-03-08 19:00:00+00:00,0.11745338141918182,0.11745338141918182,0.1171390563249588,0.11736688017845154,0.11736688017845154,1010048
2022-03-08 19:15:00+00:00,0.11740371584892273,0.11743761599063873,0.11706286668777466,0.11722604185342789,0.11722604185342789,881408
2022-03-08 19:30:00+00:00,0.11723225563764572,0.11742035299539566,0.11723225563764572,0.11742035299539566,0.11742035299539566,0
2022-03-08 19:45:00+00:00,0.11751531809568405,0.11769378930330276,0.11751531809568405,0.1175808310508728,0.1175808310508728,0
2022-03-08 20:00:00+00:00,0.11755885183811188,0.11773960292339325,0.11755885183811188,0.11757143586874008,0.11757143586874008,0
2022-03-08 20:15:00+00:00,0.11753209680318832,0.11753209680318832,0.11719190329313278,0.11720480024814606,0.11720480024814606,0
2022-03-08 20:30:00+00:00,0.117161825299263,0.117161825299263,0.11685170978307724,0.11687686294317245,0.11687686294317245,0
2022-03-08 20:45:00+00:00,0.11670199036598206,0.11670199036598206,0.11643034964799881,0.11643034964799881,0.11643034964799881,185920
2022-03-08 21:00:00+00:00,0.11637664586305618,0.11651898175477982,0.11637664586305618,0.11646707355976105,0.11646707355976105,0
2022-03-08 21:15:00+00:00,0.11647374927997589,0.1167103722691536,0.11645621806383133,0.11670693755149841,0.11670693755149841,0
2022-03-08 21:30:00+00:00,0.1167011708021164,0.1167011708021164,0.11614585667848587,0.11615040153265,0.11615040153265,3171104
2022-03-08 21:45:00+00:00,0.11614978313446045,0.11624883115291595,0.11611753702163696,0.11623535305261612,0.11623535305261612,0
2022-03-08 22:00:00+00:00,0.1162446141242981,0.11651899665594101,0.1162332221865654,0.1165090873837471,0.1165090873837471,0
2022-03-08 22:15:00+00:00,0.11650180071592331,0.1166045218706131,0.11641954630613327,0.11656659096479416,0.11656659096479416,232640
2022-03-08 22:30:00+00:00,0.11657672375440598,0.11657887697219849,0.11649162322282791,0.11651111394166946,0.11651111394166946,0
2022-03-08 22:45:00+00:00,0.1164991706609726,0.1164991706609726,0.11639313399791718,0.11639313399791718,0.11639313399791718,0
2022-03-08 23:00:00+00:00,0.11641094833612442,0.11667632311582565,0.11641094833612442,0.11667632311582565,0.11667632311582565,0
2022-03-08 23:15:00+00:00,0.11668779700994492,0.11676198244094849,0.11668779700994492,0.11676198244094849,0.11676198244094849,88448
2022-03-08 23:30:00+00:00,0.11677887290716171,0.11690579354763031,0.11677887290716171,0.11684136092662811,0.11684136092662811,0
2022-03-08 23:45:00+00:00,0.11681436747312546,0.11701543629169464,0.11681436747312546,0.11701543629169464,0.11701543629169464,200640
2022-03-09 00:00:00+00:00,0.11707369983196259,0.1172320544719696,0.1167663186788559,0.11676821857690811,0.11676821857690811,0
2022-03-09 00:15:00+00:00,0.11680755764245987,0.11709059029817581,0.11680755764245987,0.11709059029817581,0.11709059029817581,101376
2022-03-09 00:30:00+00:00,0.11712951213121414,0.11721479147672653,0.11712431162595749,0.117149218916893,0.117149218916893,313696
2022-03-09 00:45:00+00:00,0.11715122312307358,0.11753659695386887,0.11715122312307358,0.11748320609331131,0.11748320609331131,913440
2022-03-09 01:00:00+00:00,0.11749113351106644,0.1178499162197113,0.11749113351106644,0.1178499162197113,0.1178499162197113,0
2022-03-09 01:15:00+00:00,0.11786909401416779,0.11792086064815521,0.11768551915884018,0.11778108775615692,0.11778108775615692,0
2022-03-09 01:30:00+00:00,0.11784551292657852,0.11847985535860062,0.11784551292657852,0.1183166354894638,0.1183166354894638,2743040
2022-03-09 01:45:00+00:00,0.11837387830018997,0.11863930523395538,0.11837387830018997,0.11849409341812134,0.11849409341812134,293952
2022-03-09 02:00:00+00:00,0.11850670725107193,0.11861034482717514,0.11849997192621231,0.11861034482717514,0.11861034482717514,533760
2022-03-09 02:15:00+00:00,0.11862637102603912,0.11888178437948227,0.11862637102603912,0.11883425712585449,0.11883425712585449,1799232
2022-03-09 02:30:00+00:00,0.11883340775966644,0.11935237050056458,0.11883340775966644,0.11896537244319916,0.11896537244319916,4104160
2022-03-09 02:45:00+00:00,0.11893881857395172,0.11897678673267365,0.11870510876178741,0.11877145618200302,0.11877145618200302,169760
2022-03-09 03:00:00+00:00,0.11875742673873901,0.11877180635929108,0.11863057315349579,0.11875477433204651,0.11875477433204651,217088
2022-03-09 03:15:00+00:00,0.11878132820129395,0.1199745312333107,0.11878132820129395,0.11997245997190475,0.11997245997190475,12608896
2022-03-09 03:30:00+00:00,0.11995606869459152,0.1205228939652443,0.11995606869459152,0.12043377012014389,0.12043377012014389,11128192
2022-03-09 03:45:00+00:00,0.1205010786652565,0.12153973430395126,0.1205010786652565,0.1214059367775917,0.1214059367775917,14571712
2022-03-09 04:00:00+00:00,0.12134666740894318,0.12173352390527725,0.12128671258687973,0.12173352390527725,0.12173352390527725,10736480
2022-03-09 04:15:00+00:00,0.12179016321897507,0.12193264812231064,0.12163043767213821,0.12191023677587509,0.12191023677587509,6160512
2022-03-09 04:30:00+00:00,0.12190206348896027,0.12193167954683304,0.12169715762138367,0.12169715762138367,0.12169715762138367,2499808
2022-03-09 04:45:00+00:00,0.1216706708073616,0.12168317288160324,0.1213531568646431,0.12167763710021973,0.12167763710021973,5209824
2022-03-09 05:00:00+00:00,0.1216951534152031,0.12175847589969635,0.12169315665960312,0.12170455604791641,0.12170455604791641,650560
2022-03-09 05:15:00+00:00,0.12169759720563889,0.12169759720563889,0.12104349583387375,0.12114835530519485,0.12114835530519485,412480
2022-03-09 05:30:00+00:00,0.12114908546209335,0.12121617794036865,0.12092401087284088,0.12092401087284088,0.12092401087284088,1946240
2022-03-09 05:45:00+00:00,0.12091800570487976,0.12091800570487976,0.12069467455148697,0.1208437830209732,0.1208437830209732,1518400
2022-03-09 06:00:00+00:00,0.12086530774831772,0.12131454050540924,0.12086530774831772,0.12131454050540924,0.12131454050540924,2308096
2022-03-09 06:15:00+00:00,0.12131346017122269,0.12140396982431412,0.12124227732419968,0.12133792042732239,0.12133792042732239,0
2022-03-09 06:30:00+00:00,0.12133050709962845,0.1217769980430603,0.1213226392865181,0.1217769980430603,0.1217769980430603,2021376
2022-03-09 06:45:00+00:00,0.12177658081054688,0.12261179089546204,0.12169217318296432,0.12261179089546204,0.12261179089546204,4562880
2022-03-09 07:00:00+00:00,0.12248601019382477,0.12248601019382477,0.12221626192331314,0.1222626119852066,0.1222626119852066,5687872
2022-03-09 07:15:00+00:00,0.12209789454936981,0.12258528918027878,0.12209433317184448,0.12258528918027878,0.12258528918027878,6817920
2022-03-09 07:30:00+00:00,0.12249010801315308,0.12265066802501678,0.12247149646282196,0.12265066802501678,0.12265066802501678,1382720
2022-03-09 07:45:00+00:00,0.1226360946893692,0.12264798581600189,0.12237492948770523,0.12242172658443451,0.12242172658443451,237184
2022-03-09 08:00:00+00:00,0.12243925780057907,0.1225709542632103,0.12221401929855347,0.1224328950047493,0.1224328950047493,4536576
2022-03-09 08:15:00+00:00,0.12241269648075104,0.12241269648075104,0.12207376211881638,0.12219172716140747,0.12219172716140747,292224
2022-03-09 08:30:00+00:00,0.12226024270057678,0.12247061729431152,0.12226024270057678,0.12243873625993729,0.12243873625993729,92736
2022-03-09 08:45:00+00:00,0.123012974858284,0.12370240688323975,0.12299410998821259,0.12360872328281403,0.12360872328281403,14197632
2022-03-09 09:00:00+00:00,0.12362803518772125,0.12362803518772125,0.12300987541675568,0.12308880686759949,0.12308880686759949,1483200
2022-03-09 09:15:00+00:00,0.12308369576931,0.12360125035047531,0.1230544000864029,0.12360125035047531,0.12360125035047531,4819392
2022-03-09 09:30:00+00:00,0.12360246479511261,0.1236463412642479,0.12351192533969879,0.1236463412642479,0.1236463412642479,1129152
2022-03-09 09:45:00+00:00,0.12371894717216492,0.12371894717216492,0.12347658723592758,0.12347658723592758,0.12347658723592758,0
2022-03-09 10:00:00+00:00,0.12346743047237396,0.12347083538770676,0.12324132770299911,0.12347070127725601,0.12347070127725601,19648
2022-03-09 10:15:00+00:00,0.12347843497991562,0.12348048388957977,0.1232786476612091,0.1232786476612091,0.1232786476612091,412608
2022-03-09 10:30:00+00:00,0.1232951432466507,0.12340540438890457,0.1232951432466507,0.1233387365937233,0.1233387365937233,499008
2022-03-09 10:45:00+00:00,0.12332425266504288,0.12332425266504288,0.12324508279561996,0.12327892333269119,0.12327892333269119,246400
2022-03-09 11:00:00+00:00,0.12335044890642166,0.12365126609802246,0.1232910081744194,0.12331030517816544,0.12331030517816544,1273536
2022-03-09 11:15:00+00:00,0.12330152094364166,0.12342987209558487,0.12325682491064072,0.12330833822488785,0.12330833822488785,1612352
2022-03-09 11:30:00+00:00,0.12328870594501495,0.12328870594501495,0.12295135110616684,0.12297607213258743,0.12297607213258743,761216
2022-03-09 11:45:00+00:00,0.12295855581760406,0.12298161536455154,0.1228225901722908,0.12295915931463242,0.12295915931463242,594944
2022-03-09 12:00:00+00:00,0.12296556681394577,0.12297134101390839,0.12271890044212341,0.12272485345602036,0.12272485345602036,1069184
