Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-12 19:45:00+00:00,26.41228485107422,26.41475486755371,26.370779037475586,26.384143829345703,26.384143829345703,1113184
2022-03-12 20:00:00+00:00,26.383087158203125,26.383087158203125,26.349504470825195,26.381032943725586,26.381032943725586,0
2022-03-12 20:15:00+00:00,26.381990432739258,26.421409606933594,26.381990432739258,26.421409606933594,26.421409606933594,1433760
2022-03-12 20:30:00+00:00,26.423734664916992,26.42966079711914,26.418655395507812,26.426593780517578,26.426593780517578,404064
2022-03-12 20:45:00+00:00,26.42524528503418,26.425933837890625,26.402341842651367,26.402341842651367,26.402341842651367,0
2022-03-12 21:00:00+00:00,26.402267456054688,26.41951560974121,26.40012550354004,26.407121658325195,26.407121658325195,0
2022-03-12 21:15:00+00:00,26.406822204589844,26.41874122619629,26.397401809692383,26.401168823242188,26.401168823242188,22464
2022-03-12 21:30:00+00:00,26.399328231811523,26.41018295288086,26.390850067138672,26.39591407775879,26.39591407775879,0
2022-03-12 21:45:00+00:00,26.394248962402344,26.409055709838867,26.3789119720459,26.3789119720459,26.3789119720459,676832
2022-03-12 22:00:00+00:00,26.368946075439453,26.373403549194336,26.358543395996094,26.358551025390625,26.358551025390625,587168
2022-03-12 22:15:00+00:00,26.327510833740234,26.401416778564453,26.326641082763672,26.401416778564453,26.401416778564453,1832352
2022-03-12 22:30:00+00:00,26.40041732788086,26.403228759765625,26.38570213317871,26.403228759765625,26.403228759765625,3889952
2022-03-12 22:45:00+00:00,26.409343719482422,26.429489135742188,26.39657974243164,26.423614501953125,26.423614501953125,440960
2022-03-12 23:00:00+00:00,26.41807746887207,26.427648544311523,26.407705307006836,26.425003051757812,26.425003051757812,868032
2022-03-12 23:15:00+00:00,26.428592681884766,26.43437385559082,26.414453506469727,26.414453506469727,26.414453506469727,0
2022-03-12 23:30:00+00:00,26.418258666992188,26.434738159179688,26.345001220703125,26.345001220703125,26.345001220703125,336960
2022-03-12 23:45:00+00:00,26.343231201171875,26.34344482421875,26.320451736450195,26.329307556152344,26.329307556152344,955904
2022-03-13 00:00:00+00:00,26.307775497436523,26.307775497436523,26.18819236755371,26.264230728149414,26.264230728149414,705152
2022-03-13 00:15:00+00:00,26.264751434326172,26.354169845581055,26.264751434326172,26.349279403686523,26.349279403686523,1423232
2022-03-13 00:30:00+00:00,26.349773406982422,26.349773406982422,26.30869483947754,26.321563720703125,26.321563720703125,4567968
2022-03-13 00:45:00+00:00,26.324565887451172,26.338449478149414,26.296247482299805,26.338449478149414,26.338449478149414,863488
2022-03-13 01:00:00+00:00,26.34225082397461,26.444232940673828,26.34225082397461,26.444232940673828,26.444232940673828,694112
2022-03-13 01:15:00+00:00,26.4460506439209,26.53450584411621,26.4460506439209,26.519611358642578,26.519611358642578,2235296
2022-03-13 01:30:00+00:00,26.522085189819336,26.5223445892334,26.491455078125,26.517545700073242,26.517545700073242,848896
2022-03-13 01:45:00+00:00,26.531524658203125,26.531524658203125,26.509729385375977,26.521329879760742,26.521329879760742,0
2022-03-13 02:00:00+00:00,26.521833419799805,26.591520309448242,26.521833419799805,26.58171844482422,26.58171844482422,791664
2022-03-13 02:15:00+00:00,26.581510543823242,26.609146118164062,26.5734806060791,26.605539321899414,26.605539321899414,73472
2022-03-13 02:30:00+00:00,26.605730056762695,26.605730056762695,26.572324752807617,26.575000762939453,26.575000762939453,1139872
2022-03-13 02:45:00+00:00,26.5771427154541,26.60044288635254,26.5771427154541,26.594430923461914,26.594430923461914,1026800
2022-03-13 03:00:00+00:00,26.59261131286621,26.619382858276367,26.59261131286621,26.602706909179688,26.602706909179688,487440
2022-03-13 03:15:00+00:00,26.603105545043945,26.610332489013672,26.598472595214844,26.602970123291016,26.602970123291016,906112
2022-03-13 03:30:00+00:00,26.6019344329834,26.615638732910156,26.5943660736084,26.613256454467773,26.613256454467773,0
2022-03-13 03:45:00+00:00,26.614381790161133,26.618133544921875,26.6009521484375,26.60462188720703,26.60462188720703,551184
2022-03-13 04:00:00+00:00,26.609474182128906,26.632001876831055,26.602514266967773,26.602514266967773,26.602514266967773,405680
2022-03-13 04:15:00+00:00,26.59702491760254,26.610715866088867,26.59702491760254,26.60970115661621,26.60970115661621,1601280
2022-03-13 04:30:00+00:00,26.6110897064209,26.6110897064209,26.57439422607422,26.576086044311523,26.576086044311523,0
2022-03-13 04:45:00+00:00,26.57585906982422,26.581148147583008,26.538406372070312,26.538406372070312,26.538406372070312,369360
2022-03-13 05:00:00+00:00,26.537078857421875,26.537078857421875,26.527324676513672,26.53338050842285,26.53338050842285,0
2022-03-13 05:15:00+00:00,26.53360939025879,26.56021499633789,26.525924682617188,26.555816650390625,26.555816650390625,548672
2022-03-13 05:30:00+00:00,26.55693817138672,26.562156677246094,26.532901763916016,26.5336971282959,26.5336971282959,1247792
2022-03-13 05:45:00+00:00,26.533885955810547,26.537925720214844,26.522836685180664,26.522836685180664,26.522836685180664,693792
2022-03-13 06:00:00+00:00,26.520435333251953,26.520435333251953,26.480274200439453,26.486379623413086,26.486379623413086,0
2022-03-13 06:15:00+00:00,26.487905502319336,26.50087547302246,26.4749698638916,26.47595977783203,26.47595977783203,534384
2022-03-13 06:30:00+00:00,26.47452163696289,26.492441177368164,26.470046997070312,26.473196029663086,26.473196029663086,523856
2022-03-13 06:45:00+00:00,26.47278594970703,26.488576889038086,26.470327377319336,26.488576889038086,26.488576889038086,697056
2022-03-13 07:00:00+00:00,26.488576889038086,26.515039443969727,26.488576889038086,26.491392135620117,26.491392135620117,1294480
2022-03-13 07:15:00+00:00,26.500619888305664,26.511816024780273,26.491392135620117,26.511816024780273,26.511816024780273,63824
2022-03-13 07:30:00+00:00,26.51168441772461,26.51284408569336,26.494592666625977,26.4995059967041,26.4995059967041,695008
2022-03-13 07:45:00+00:00,26.50031089782715,26.50031089782715,26.453908920288086,26.453908920288086,26.453908920288086,1363952
2022-03-13 08:00:00+00:00,26.453983306884766,26.453983306884766,26.410512924194336,26.410512924194336,26.410512924194336,50208
2022-03-13 08:15:00+00:00,26.408662796020508,26.409774780273438,26.372459411621094,26.374814987182617,26.374814987182617,288688
2022-03-13 08:30:00+00:00,26.37419319152832,26.4223575592041,26.37419319152832,26.4223575592041,26.4223575592041,249392
2022-03-13 08:45:00+00:00,26.418819427490234,26.434673309326172,26.417381286621094,26.43310546875,26.43310546875,1201904
2022-03-13 09:00:00+00:00,26.432453155517578,26.435949325561523,26.404556274414062,26.407791137695312,26.407791137695312,826704
2022-03-13 09:15:00+00:00,26.422115325927734,26.423843383789062,26.404661178588867,26.406909942626953,26.406909942626953,329344
2022-03-13 09:30:00+00:00,26.423723220825195,26.423723220825195,26.365365982055664,26.365365982055664,26.365365982055664,1097072
2022-03-13 09:45:00+00:00,26.339107513427734,26.35573959350586,26.339107513427734,26.35106086730957,26.35106086730957,706736
2022-03-13 10:00:00+00:00,26.34542465209961,26.366910934448242,26.34542465209961,26.364608764648438,26.364608764648438,387312
2022-03-13 10:15:00+00:00,26.36115837097168,26.36115837097168,26.321191787719727,26.321191787719727,26.321191787719727,1974816
2022-03-13 10:30:00+00:00,26.321231842041016,26.34584617614746,26.321231842041016,26.334470748901367,26.334470748901367,161168
2022-03-13 10:45:00+00:00,26.335250854492188,26.34895133972168,26.33183479309082,26.348812103271484,26.348812103271484,3209040
2022-03-13 11:00:00+00:00,26.348119735717773,26.35655403137207,26.347902297973633,26.3492431640625,26.3492431640625,667984
2022-03-13 11:15:00+00:00,26.349401473999023,26.367647171020508,26.33732795715332,26.343791961669922,26.343791961669922,1815760
2022-03-13 11:30:00+00:00,26.345754623413086,26.350610733032227,26.241649627685547,26.245038986206055,26.245038986206055,207536
2022-03-13 11:45:00+00:00,26.24188232421875,26.265277862548828,26.22568702697754,26.265277862548828,26.265277862548828,668704
2022-03-13 12:00:00+00:00,26.264801025390625,26.264801025390625,26.23629379272461,26.25049591064453,26.25049591064453,1415248
2022-03-13 12:15:00+00:00,26.251651763916016,26.261470794677734,25.87990379333496,25.87990379333496,25.87990379333496,1844496
2022-03-13 12:30:00+00:00,25.883840560913086,25.900571823120117,25.851886749267578,25.856168746948242,25.856168746948242,1311056
2022-03-13 12:45:00+00:00,25.84747886657715,25.881372451782227,25.839162826538086,25.846954345703125,25.846954345703125,3120480
2022-03-13 13:00:00+00:00,25.845640182495117,25.98463249206543,25.79696273803711,25.98463249206543,25.98463249206543,4652496
2022-03-13 13:15:00+00:00,25.960058212280273,26.057483673095703,25.941423416137695,26.057483673095703,26.057483673095703,3527568
2022-03-13 13:30:00+00:00,26.05430793762207,26.093366622924805,26.03413963317871,26.07317352294922,26.07317352294922,1565600
2022-03-13 13:45:00+00:00,26.070873260498047,26.070873260498047,25.975656509399414,25.976442337036133,25.976442337036133,961680
2022-03-13 14:00:00+00:00,25.982593536376953,26.010723114013672,25.982593536376953,26.007749557495117,26.007749557495117,1038080
2022-03-13 14:15:00+00:00,26.004962921142578,26.11372947692871,26.001462936401367,26.113304138183594,26.113304138183594,525056
2022-03-13 14:30:00+00:00,26.112356185913086,26.112356185913086,26.060213088989258,26.069198608398438,26.069198608398438,131280
2022-03-13 14:45:00+00:00,26.07004165649414,26.083478927612305,26.052045822143555,26.05841827392578,26.05841827392578,1476784
2022-03-13 15:00:00+00:00,26.06277847290039,26.20809555053711,26.06277847290039,26.206823348999023,26.206823348999023,1077840
2022-03-13 15:15:00+00:00,26.204998016357422,26.204998016357422,26.183059692382812,26.19391632080078,26.19391632080078,1663296
2022-03-13 15:30:00+00:00,26.19589614868164,26.235206604003906,26.192935943603516,26.235206604003906,26.235206604003906,692160
2022-03-13 15:45:00+00:00,26.235239028930664,26.265392303466797,26.224639892578125,26.258590698242188,26.258590698242188,1218688
2022-03-13 16:00:00+00:00,26.2484188079834,26.2484188079834,26.217430114746094,26.237707138061523,26.237707138061523,182000
2022-03-13 16:15:00+00:00,26.23675537109375,26.238468170166016,26.167543411254883,26.180131912231445,26.180131912231445,816496
2022-03-13 16:30:00+00:00,26.181577682495117,26.188413619995117,26.1804141998291,26.188413619995117,26.188413619995117,367056
2022-03-13 16:45:00+00:00,26.187108993530273,26.194883346557617,26.16681671142578,26.16681671142578,26.16681671142578,610304
2022-03-13 17:00:00+00:00,26.160253524780273,26.165285110473633,26.14011573791504,26.165285110473633,26.165285110473633,213568
2022-03-13 17:15:00+00:00,26.16313934326172,26.186044692993164,26.16313934326172,26.18582534790039,26.18582534790039,516176
2022-03-13 17:30:00+00:00,26.18566131591797,26.216951370239258,26.18566131591797,26.216951370239258,26.216951370239258,1786128
2022-03-13 17:45:00+00:00,26.21549415588379,26.21549415588379,26.18341064453125,26.194852828979492,26.194852828979492,844032
2022-03-13 18:00:00+00:00,26.193004608154297,26.218740463256836,26.193004608154297,26.218740463256836,26.218740463256836,176144
2022-03-13 18:15:00+00:00,26.21295738220215,26.21295738220215,26.190692901611328,26.19399642944336,26.19399642944336,1432688
2022-03-13 18:30:00+00:00,26.193653106689453,26.198505401611328,26.17268943786621,26.19083595275879,26.19083595275879,1106016
2022-03-13 18:45:00+00:00,26.18634605407715,26.207204818725586,26.16779899597168,26.207204818725586,26.207204818725586,1632080
2022-03-13 19:00:00+00:00,26.20792579650879,26.217193603515625,26.1960506439209,26.197282791137695,26.197282791137695,153984
2022-03-13 19:15:00+00:00,26.196786880493164,26.205663681030273,26.168298721313477,26.168298721313477,26.168298721313477,529792
2022-03-13 19:30:00+00:00,26.16938591003418,26.16938591003418,26.12639808654785,26.12639808654785,26.12639808654785,4522544
2022-03-13 19:45:00+00:00,26.12816619873047,26.133689880371094,26.107877731323242,26.107877731323242,26.107877731323242,1200000
2022-03-13 20:00:00+00:00,26.10884666442871,26.10884666442871,26.033647537231445,26.033647537231445,26.033647537231445,1221824
2022-03-13 20:15:00+00:00,26.027851104736328,26.036996841430664,25.96370506286621,26.01167869567871,26.01167869567871,587456
2022-03-13 20:30:00+00:00,26.009998321533203,26.009998321533203,25.9816837310791,26.003284454345703,26.003284454345703,2140976
2022-03-13 20:45:00+00:00,26.00420570373535,26.00420570373535,25.9671573638916,25.9671573638916,25.9671573638916,330096
2022-03-13 21:00:00+00:00,25.971961975097656,26.07035255432129,25.971961975097656,26.07035255432129,26.07035255432129,1187808
2022-03-13 21:15:00+00:00,26.079030990600586,26.095651626586914,26.079030990600586,26.094982147216797,26.094982147216797,1743312
2022-03-13 21:30:00+00:00,26.097301483154297,26.121244430541992,26.097301483154297,26.113811492919922,26.113811492919922,959424
2022-03-13 21:45:00+00:00,26.114652633666992,26.114652633666992,26.08318519592285,26.08318519592285,26.08318519592285,1479488
2022-03-13 22:00:00+00:00,26.083009719848633,26.122716903686523,26.083009719848633,26.101991653442383,26.101991653442383,102784
2022-03-13 22:15:00+00:00,26.102027893066406,26.102027893066406,26.022310256958008,26.022310256958008,26.022310256958008,1082832
2022-03-13 22:30:00+00:00,26.02259635925293,26.052980422973633,25.99285888671875,25.99285888671875,25.99285888671875,1123968
2022-03-13 22:45:00+00:00,25.988178253173828,25.988178253173828,25.37843132019043,25.37843132019043,25.37843132019043,4615120
2022-03-13 23:00:00+00:00,25.37912368774414,25.399660110473633,25.277244567871094,25.34662628173828,25.34662628173828,3377312
2022-03-13 23:15:00+00:00,25.37378692626953,25.42546844482422,25.371721267700195,25.42546844482422,25.42546844482422,3022896
2022-03-13 23:30:00+00:00,25.422256469726562,25.422256469726562,25.368345260620117,25.368345260620117,25.368345260620117,4158576
2022-03-13 23:45:00+00:00,25.366512298583984,25.41054344177246,25.366512298583984,25.41054344177246,25.41054344177246,790688
2022-03-14 00:00:00+00:00,25.405851364135742,25.405851364135742,25.223730087280273,25.223730087280273,25.223730087280273,74992
2022-03-14 00:15:00+00:00,25.18068504333496,25.299470901489258,25.18068504333496,25.280839920043945,25.280839920043945,3852960
2022-03-14 00:30:00+00:00,25.275327682495117,25.285171508789062,25.218034744262695,25.222299575805664,25.222299575805664,1337200
2022-03-14 00:45:00+00:00,25.210865020751953,25.249067306518555,25.210865020751953,25.246143341064453,25.246143341064453,2201728
2022-03-14 01:00:00+00:00,25.284542083740234,25.544208526611328,25.283918380737305,25.455886840820312,25.455886840820312,4145936
2022-03-14 01:15:00+00:00,25.454130172729492,25.46344757080078,25.36264991760254,25.36264991760254,25.36264991760254,234368
2022-03-14 01:30:00+00:00,25.35840606689453,25.35840606689453,25.2786922454834,25.280677795410156,25.280677795410156,599632
2022-03-14 01:45:00+00:00,25.28152847290039,25.341197967529297,25.28152847290039,25.334436416625977,25.334436416625977,2483952
2022-03-14 02:00:00+00:00,25.325942993164062,25.359636306762695,25.308504104614258,25.359636306762695,25.359636306762695,475008
2022-03-14 02:15:00+00:00,25.357282638549805,25.418733596801758,25.35283851623535,25.418733596801758,25.418733596801758,1175360
2022-03-14 02:30:00+00:00,25.428998947143555,25.448232650756836,25.42578887939453,25.42578887939453,25.42578887939453,480000
2022-03-14 02:45:00+00:00,25.421964645385742,25.421964645385742,25.394943237304688,25.394943237304688,25.394943237304688,1401152
2022-03-14 03:00:00+00:00,25.39556312561035,25.39556312561035,25.309349060058594,25.309349060058594,25.309349060058594,428064
2022-03-14 03:15:00+00:00,25.31218719482422,25.35724639892578,25.31218719482422,25.35724639892578,25.35724639892578,798816
